Date,Open,High,Low,Close,Volume,Change
2022-12-01,1995,1995,1975,1980,747290,
2022-12-02,1985,1995,1975,1975,88711,-0.002525252525252486
2022-12-05,1980,1995,1980,1990,29911,0.0075949367088608
2022-12-06,1990,1995,1985,1995,81974,0.002512562814070307
2022-12-07,1990,2015,1985,1990,134197,-0.0025062656641604564
2022-12-08,1990,1995,1985,1995,63868,0.002512562814070307
2022-12-09,1985,1995,1985,1985,26732,-0.005012531328320802
2022-12-12,1990,1990,1980,1980,18871,-0.0025188916876573986
2022-12-13,1980,1985,1975,1980,55637,0.0
2022-12-14,1980,1990,1980,1990,41134,0.005050505050504972
2022-12-15,1990,2005,1990,1990,69750,0.0
2022-12-16,1985,1995,1985,1990,10656,0.0
2022-12-19,1985,1990,1985,1990,13455,0.0
2022-12-20,1985,1990,1985,1985,8040,-0.002512562814070307
2022-12-21,1990,1995,1990,1995,3772,0.005037783375314797
2022-12-22,1995,2000,1990,1995,23359,0.0
2022-12-23,1995,1995,1990,1995,4850,0.0
2022-12-26,1995,2000,1995,1995,45549,0.0
2022-12-27,1990,2000,1990,1995,15123,0.0
2022-12-28,1995,1995,1990,1990,47610,-0.0025062656641604564
2022-12-29,1990,1995,1990,1995,3271,0.002512562814070307
2023-01-02,1995,2005,1995,1995,35288,0.0
2023-01-03,2000,2005,1995,2000,48150,0.0025062656641603454
2023-01-04,2000,2005,1995,2000,58659,0.0
2023-01-05,1995,2005,1995,2005,55472,0.0024999999999999467
2023-01-06,2005,2010,2000,2010,28341,0.0024937655860348684
2023-01-09,2005,2010,2005,2005,38617,-0.0024875621890547706
2023-01-10,2005,2010,2005,2010,63115,0.0024937655860348684
2023-01-11,2010,2015,2005,2010,110220,0.0
2023-01-12,2010,2015,2005,2005,11862,-0.0024875621890547706
2023-01-13,2010,2015,2010,2010,8853,0.0024937655860348684
2023-01-16,2010,2015,2010,2010,21395,0.0
2023-01-17,2010,2015,2005,2010,32782,0.0
2023-01-18,2010,2010,2005,2010,3393,0.0
2023-01-19,2010,2015,2005,2015,8510,0.0024875621890547706
2023-01-20,2015,2020,2015,2020,13455,0.002481389578163684
2023-01-25,2015,2020,2005,2020,62405,0.0
2023-01-26,2020,2025,2020,2025,53672,0.0024752475247524774
2023-01-27,2025,2030,2025,2030,17628,0.0024691358024691024
2023-01-30,2030,2030,2020,2030,8067,0.0
2023-01-31,2030,2030,2025,2030,47979,0.0
2023-02-01,2030,2040,2025,2035,45604,0.0024630541871921707
2023-02-02,2035,2045,2030,2040,67540,0.002457002457002533
2023-02-03,2040,2070,2040,2060,11423,0.009803921568627416
2023-02-06,2055,2070,2055,2065,20763,0.0024271844660195274
2023-02-07,2065,2070,2055,2055,24898,-0.004842615012106588
