Date,Open,High,Low,Close,Volume,Change
2023-10-13,7890,7890,6710,6710,615,
2023-10-16,5710,5710,5710,5710,72,-0.1490312965722802
2023-10-17,4860,4860,4860,4860,558,-0.14886164623467601
2023-10-18,4500,4500,4135,4135,1979,-0.14917695473251025
2023-10-19,3515,3515,3515,3515,151,-0.14993954050785974
2023-10-20,3515,4000,2990,3315,3998,-0.056899004267425335
2023-10-23,3000,3470,2820,3380,4606,0.019607843137254832
2023-10-24,3050,3360,2880,3000,3767,-0.1124260355029586
2023-10-25,3000,3390,2810,3100,2005,0.03333333333333344
2023-10-26,3350,3350,3110,3335,10726,0.07580645161290334
2023-10-27,3315,3835,2900,2900,15300,-0.13043478260869568
2023-10-30,2900,3100,2900,2905,1876,0.0017241379310344307
2023-10-31,3295,3295,2600,2695,4086,-0.07228915662650603
2023-11-01,3050,3060,2770,3050,2568,0.13172541743970312
2023-11-02,3500,3500,2700,2780,2765,-0.08852459016393444
2023-11-03,3045,3050,2805,2810,2290,0.010791366906474753
2023-11-06,3180,3180,2815,3080,223,0.09608540925266906
2023-11-07,3185,3185,2755,2780,203,-0.09740259740259738
2023-11-08,3095,3095,3000,3095,551,0.11330935251798557
2023-11-09,2995,3540,2995,3540,1409,0.14378029079159926
2023-11-10,3540,3540,3100,3495,3382,-0.012711864406779627
