Date,Open,High,Low,Close,Volume,Change
2023-07-27,3755,5870,2140,2175,114901259,
2023-07-28,2135,2220,2060,2070,4127529,-0.0482758620689655
2023-07-31,2075,2085,2055,2060,872233,-0.004830917874396157
2023-08-01,2060,2070,2045,2050,552633,-0.004854368932038833
2023-08-02,2045,2055,2040,2040,315824,-0.004878048780487809
2023-08-03,2045,2045,2035,2035,223285,-0.002450980392156854
2023-08-04,2040,2050,2030,2045,185481,0.004914004914004844
2023-08-07,2035,2050,2030,2035,107035,-0.004889975550122272
2023-08-08,2040,2060,2040,2060,148983,0.01228501228501222
2023-08-09,2060,2070,2045,2055,109247,-0.0024271844660194164
2023-08-10,2055,2055,2040,2050,106871,-0.0024330900243308973
2023-08-11,2050,2050,2030,2050,92678,0.0
2023-08-14,2040,2050,2025,2035,55007,-0.007317073170731714
2023-08-16,2025,2040,2025,2035,141412,0.0
2023-08-17,2030,2035,2020,2035,111251,0.0
2023-08-18,2025,2035,2010,2030,69963,-0.002457002457002422
2023-08-21,2025,2040,2010,2030,39646,0.0
2023-08-22,2015,2035,2015,2025,32305,-0.0024630541871921707
2023-08-23,2025,2030,2015,2030,33691,0.0024691358024691024
2023-08-24,2020,2035,2015,2020,44215,-0.0049261083743842304
2023-08-25,2015,2045,2015,2025,24214,0.0024752475247524774
2023-08-28,2020,2035,2010,2020,51062,-0.0024691358024691024
2023-08-29,2020,2025,2015,2015,40655,-0.0024752475247524774
2023-08-30,2015,2045,2015,2045,68376,0.014888337468982549
2023-08-31,2045,2050,2020,2045,43980,0.0
2023-09-01,2045,2050,2020,2035,80952,-0.004889975550122272
2023-09-04,2020,2040,2020,2035,32879,0.0
2023-09-05,2035,2035,2015,2020,47742,-0.0073710073710073765
2023-09-06,2025,2030,2010,2015,97295,-0.0024752475247524774
2023-09-07,2015,2020,2005,2020,46466,0.002481389578163684
2023-09-08,2020,2025,2015,2015,12322,-0.0024752475247524774
2023-09-11,2025,2035,2015,2030,41915,0.007444168734491274
2023-09-12,2025,2040,2020,2035,22851,0.0024630541871921707
2023-09-13,2035,2035,2020,2030,14768,-0.002457002457002422
2023-09-14,2030,2030,2020,2030,13241,0.0
2023-09-15,2020,2035,2020,2025,27107,-0.0024630541871921707
2023-09-18,2030,2030,2010,2015,42549,-0.004938271604938316
2023-09-19,2010,2020,2005,2010,30138,-0.002481389578163795
2023-09-20,2010,2010,2000,2000,51746,-0.00497512437810943
2023-09-21,2000,2010,1997,2000,34721,0.0
2023-09-22,2005,2015,2000,2010,28820,0.004999999999999893
2023-09-25,2010,2015,2000,2005,22056,-0.0024875621890547706
2023-09-26,2010,2015,2005,2015,16267,0.004987531172069737
2023-09-27,2005,2020,2005,2020,7369,0.002481389578163684
2023-10-04,2010,2010,2000,2005,18955,-0.007425742574257432
2023-10-05,2000,2005,1995,2005,18395,0.0
2023-10-06,2005,2010,2000,2005,5793,0.0
2023-10-10,2005,2010,1999,2010,20681,0.0024937655860348684
2023-10-11,2015,2015,2000,2010,2292,0.0
2023-10-12,2000,2015,1999,2015,24537,0.0024875621890547706
2023-10-13,2005,2020,2005,2005,21359,-0.00496277915632759
2023-10-16,2005,2030,2000,2020,39903,0.007481296758104827
2023-10-17,2010,2025,2010,2025,35016,0.0024752475247524774
2023-10-18,2030,2030,2010,2020,7350,-0.0024691358024691024
2023-10-19,2025,2030,2010,2030,12366,0.004950495049504955
2023-10-20,2030,2030,2005,2025,4370,-0.0024630541871921707
2023-10-23,2005,2020,2005,2015,10372,-0.004938271604938316
2023-10-24,2005,2020,2005,2015,3269,0.0
2023-10-25,2010,2025,2010,2025,9372,0.00496277915632759
2023-10-26,2010,2025,2010,2025,11899,0.0
2023-10-27,2025,2025,2010,2020,3722,-0.0024691358024691024
2023-10-30,2025,2030,2005,2010,20055,-0.004950495049504955
2023-10-31,2010,2030,2010,2015,5182,0.0024875621890547706
2023-11-01,2020,2030,2005,2030,12252,0.007444168734491274
2023-11-02,2020,2025,2015,2025,8477,-0.0024630541871921707
2023-11-03,2035,2035,2015,2025,4037,0.0
2023-11-06,2015,2035,2015,2020,8518,-0.0024691358024691024
2023-11-07,2010,2030,2010,2015,13687,-0.0024752475247524774
2023-11-08,2015,2025,2010,2020,3448,0.002481389578163684
2023-11-09,2010,2025,2010,2010,10590,-0.004950495049504955
2023-11-10,2030,2030,2010,2020,214,0.004975124378109541
