Date,Open,High,Low,Close,Volume,Change
2023-09-27,41100,57600,40300,41600,12248684,
2023-10-04,39550,40500,29150,29150,1856538,-0.29927884615384615
2023-10-05,27500,31500,24300,27800,5692318,-0.046312178387650116
2023-10-06,26850,29350,25700,25700,1083373,-0.07553956834532372
2023-10-10,26250,27100,22650,22650,734937,-0.11867704280155644
2023-10-11,23100,24200,22450,22650,446634,0.0
2023-10-12,23100,26350,22850,24500,1138736,0.08167770419426046
2023-10-13,25100,25700,23000,23000,569389,-0.061224489795918324
2023-10-16,22600,24000,22600,22900,358405,-0.004347826086956497
2023-10-17,23250,23550,22000,22250,211584,-0.028384279475982543
2023-10-18,22100,22450,20850,20850,210375,-0.06292134831460672
2023-10-19,20300,20500,19800,20000,159443,-0.04076738609112707
2023-10-20,19850,19870,18950,19210,117287,-0.03949999999999998
2023-10-23,18930,19550,18910,18910,79883,-0.015616866215512726
2023-10-24,19150,19340,18010,18980,94710,0.003701745108408261
2023-10-25,19300,23350,18890,19820,1036283,0.04425711275026334
2023-10-26,18990,24600,18670,20600,2815351,0.039354187689202735
2023-10-27,20100,20300,18950,19400,619625,-0.058252427184465994
2023-10-30,19700,20000,18570,18770,2238338,-0.03247422680412371
2023-10-31,18770,19120,17670,17670,209071,-0.05860415556739473
2023-11-01,18000,18150,17500,17610,138529,-0.00339558573853993
2023-11-02,17840,18430,17740,18060,106941,0.02555366269165238
2023-11-03,17610,17980,17350,17550,141738,-0.028239202657807327
2023-11-06,17960,18300,17460,18090,124025,0.03076923076923066
2023-11-07,18140,18140,16840,17100,168111,-0.05472636815920395
2023-11-08,17120,17270,16580,16700,67660,-0.023391812865497075
2023-11-09,16700,17120,16060,16940,93520,0.014371257485029876
2023-11-10,16750,16960,16220,16270,52018,-0.03955135773317586
