Date,Open,High,Low,Close,Volume,Change
2022-08-22,28000,29150,25550,26300,4495943,
2022-08-23,26200,29600,26150,26950,5814508,0.024714828897338448
2022-08-24,27450,28050,26600,27050,1104666,0.0037105751391466324
2022-08-25,27350,27950,27050,27250,696401,0.007393715341959428
2022-08-26,27650,27800,27000,27350,654647,0.003669724770642091
2022-08-29,26550,27500,25650,25750,1969779,-0.058500914076782484
2022-08-30,26050,26550,24900,26050,535287,0.011650485436893288
2022-08-31,26000,26600,25600,25900,383780,-0.0057581573896353655
2022-09-01,25600,26150,24700,24750,528167,-0.044401544401544424
2022-09-02,25000,25000,23100,23200,445657,-0.06262626262626259
2022-09-05,23150,23400,21900,21900,333035,-0.05603448275862066
2022-09-06,21950,23150,21850,22900,347177,0.04566210045662111
2022-09-07,22600,22700,21800,22000,177796,-0.0393013100436681
2022-09-08,22250,22400,21450,21450,112788,-0.025000000000000022
2022-09-13,21650,21850,21300,21300,144175,-0.006993006993006978
2022-09-14,20400,20800,20050,20800,302739,-0.023474178403755874
2022-09-15,20900,20900,20200,20750,208606,-0.0024038461538461453
2022-09-16,20500,21800,20000,20100,324180,-0.031325301204819245
2022-09-19,20000,20000,18800,18800,248884,-0.06467661691542292
2022-09-20,19100,19500,18450,18550,216007,-0.013297872340425565
2022-09-21,18300,18400,17950,18150,173283,-0.021563342318059342
2022-09-22,18200,18200,17200,17800,387685,-0.019283746556473802
2022-09-23,17900,18950,16900,17000,479584,-0.0449438202247191
2022-09-26,16800,16800,15850,16100,190511,-0.05294117647058827
2022-09-27,16050,16600,15850,16500,139757,0.024844720496894457
2022-09-28,16300,16450,15200,15400,209927,-0.06666666666666665
2022-09-29,15700,17700,15450,15550,623189,0.009740259740259827
2022-09-30,15750,17200,15600,16000,429439,0.02893890675241151
2022-10-04,16300,17200,16050,16500,265625,0.03125
2022-10-05,16800,17450,15100,15200,765099,-0.07878787878787874
2022-10-06,15550,15900,15350,15650,335783,0.02960526315789469
2022-10-07,15550,18200,15500,17450,1912518,0.11501597444089451
2022-10-11,17500,18050,16800,17500,938608,0.002865329512893977
2022-10-12,17850,21700,16850,19350,4834818,0.10571428571428565
2022-10-13,19050,19150,17700,18100,833521,-0.06459948320413433
2022-10-14,18700,20600,18500,18750,2115043,0.035911602209944826
2022-10-17,19100,19850,17850,18850,958920,0.005333333333333412
2022-10-18,18950,20150,18850,19650,1104396,0.04244031830238737
2022-10-19,19900,20100,18700,18800,581173,-0.043256997455470736
2022-10-20,19000,19450,18550,19150,283042,0.018617021276595702
2022-10-21,19150,19150,17850,18000,325431,-0.06005221932114879
2022-10-24,18300,18450,17700,18100,196303,0.005555555555555536
2022-10-25,18050,18250,17350,17450,172016,-0.035911602209944715
2022-10-26,17550,17800,16950,17250,152187,-0.011461318051575908
2022-10-27,17250,17550,17100,17150,117414,-0.005797101449275366
2022-10-28,17000,17000,16100,16250,174591,-0.05247813411078717
2022-10-31,16550,16550,16050,16250,81843,0.0
2022-11-01,16250,16950,16200,16850,129469,0.036923076923076836
2022-11-02,17100,17200,16650,16800,106103,-0.0029673590504450953
2022-11-03,16300,16850,16200,16450,72922,-0.02083333333333337
2022-11-04,16450,16450,15600,16100,115645,-0.021276595744680882
2022-11-07,16200,16500,15900,16000,114061,-0.006211180124223614
2022-11-08,16050,16450,15950,16350,105838,0.02187500000000009
2022-11-09,16400,17500,16400,17200,273552,0.051987767584097844
2022-11-10,16900,17650,16850,16950,203827,-0.014534883720930258
2022-11-11,19800,19900,18050,18500,1110608,0.09144542772861364
2022-11-14,18500,18500,17500,17750,418718,-0.04054054054054057
2022-11-15,18000,18950,17700,17900,1148325,0.008450704225352101
2022-11-16,17900,17950,17300,17500,169540,-0.022346368715083775
2022-11-17,17600,17950,17350,17550,129067,0.0028571428571428914
2022-11-18,17500,17700,16850,17000,170515,-0.031339031339031376
2022-11-21,17000,17800,16850,17250,141848,0.014705882352941124
2022-11-22,17250,17650,16900,17050,130103,-0.011594202898550732
2022-11-23,17150,17250,16500,16750,104239,-0.017595307917888547
2022-11-24,16900,17800,16400,16650,320678,-0.005970149253731294
2022-11-25,16800,17800,16800,17600,292177,0.05705705705705699
2022-11-28,17500,17700,16950,17500,167797,-0.005681818181818232
2022-11-29,17450,19150,17400,19050,509326,0.08857142857142852
2022-11-30,19000,19500,18750,19150,246421,0.005249343832020914
2022-12-01,19250,19900,19250,19800,303399,0.03394255874673635
2022-12-02,19850,20800,19650,20500,488704,0.03535353535353525
2022-12-05,20450,21000,19950,20550,231799,0.0024390243902439046
2022-12-06,20350,20700,20050,20450,139912,-0.0048661800486617945
2022-12-07,20200,20700,19850,20400,134439,-0.0024449877750610804
2022-12-08,20700,22750,20200,22250,1125498,0.09068627450980382
2022-12-09,22100,22200,20500,21550,519464,-0.03146067415730336
2022-12-12,21500,23450,21250,22550,436274,0.04640371229698381
2022-12-13,22800,23850,22150,22450,302975,-0.0044345898004434225
2022-12-14,22400,23000,21950,22500,127672,0.00222717149220486
2022-12-15,22450,22950,20250,21050,261833,-0.06444444444444442
2022-12-16,20650,21450,20500,20750,185202,-0.014251781472684133
2022-12-19,20650,21450,20550,20800,83524,0.002409638554216942
2022-12-20,20950,21200,20500,20750,73469,-0.0024038461538461453
2022-12-21,21200,21800,20750,20800,109415,0.002409638554216942
2022-12-22,21150,22600,21000,22000,289801,0.05769230769230771
2022-12-23,21750,23000,21550,22300,251386,0.013636363636363669
2022-12-26,22800,22800,20550,21400,186995,-0.04035874439461884
2022-12-27,21500,22850,21500,22150,233369,0.035046728971962704
2022-12-28,22150,22850,21850,22150,106144,0.0
2022-12-29,22200,22250,20800,21750,164783,-0.018058690744920947
2023-01-02,21900,22050,20100,20200,161508,-0.07126436781609191
2023-01-03,19800,20150,18750,19050,228767,-0.05693069306930698
2023-01-04,18950,19550,18550,19050,62912,0.0
2023-01-05,19200,19600,18850,18850,64922,-0.01049868766404205
2023-01-06,18650,19750,18650,19600,91707,0.039787798408488007
2023-01-09,19600,19800,19500,19650,64668,0.0025510204081633514
2023-01-10,19500,19650,19200,19500,53967,-0.007633587786259555
2023-01-11,19750,19950,19450,19550,60978,0.002564102564102555
2023-01-12,19650,19700,19150,19250,65702,-0.01534526854219953
2023-01-13,19400,19500,19150,19250,52673,0.0
2023-01-16,19200,21100,19050,19350,286293,0.0051948051948051965
2023-01-17,19400,19500,19000,19000,60502,-0.018087855297157618
2023-01-18,19150,19300,19000,19050,44283,0.002631578947368318
2023-01-19,18900,19100,18800,18900,35799,-0.007874015748031482
2023-01-20,18800,19250,18800,19000,55707,0.005291005291005346
2023-01-25,19020,19160,18810,18850,86864,-0.007894736842105288
2023-01-26,18950,19160,18810,18930,89115,0.004244031830238804
2023-01-27,18970,19400,18940,19130,110428,0.010565240359218242
2023-01-30,19140,20150,19110,19660,237510,0.027705175117616276
2023-01-31,19660,20050,19520,19660,145713,0.0
2023-02-01,19800,20500,19790,20200,203873,0.02746693794506605
2023-02-02,20400,20750,19750,19780,142108,-0.02079207920792081
2023-02-03,19990,19990,19600,19760,86872,-0.0010111223458038054
2023-02-06,19870,20250,19530,20150,95897,0.019736842105263053
2023-02-07,20150,20800,20050,20700,162248,0.027295285359801413
2023-02-08,20850,21800,20500,21500,198342,0.03864734299516903
2023-02-09,21500,21900,21250,21550,97242,0.0023255813953488857
2023-02-10,21650,21800,20900,21550,148040,0.0
2023-02-13,21200,21600,20700,21450,86313,-0.004640371229698403
2023-02-14,21500,21900,21000,21000,85654,-0.020979020979020935
2023-02-15,21000,22200,21000,22000,221338,0.04761904761904767
2023-02-16,22500,22500,20350,20850,369820,-0.05227272727272725
2023-02-17,20750,21450,20700,20800,133661,-0.0023980815347721673
2023-02-20,20800,21650,20400,21300,234021,0.024038461538461453
2023-02-21,21250,21450,20900,21400,86821,0.0046948356807512415
2023-02-22,21050,21100,20400,20850,165337,-0.025700934579439227
2023-02-23,20750,22150,20750,21850,148727,0.04796163069544357
2023-02-24,21900,22150,21350,21350,177798,-0.022883295194508046
2023-02-27,21300,22500,21100,22350,138237,0.04683840749414525
2023-02-28,22600,22800,21900,21900,116464,-0.020134228187919434
2023-03-02,21900,22100,21350,21600,70141,-0.013698630136986356
2023-03-03,21600,21950,21250,21500,48365,-0.00462962962962965
2023-03-06,21500,21600,20000,21300,91988,-0.009302325581395321
2023-03-07,21350,21350,20500,20800,77816,-0.023474178403755874
2023-03-08,20800,21200,20300,20850,81100,0.0024038461538462563
2023-03-09,20900,21000,19880,19880,89557,-0.04652278177458036
2023-03-10,19930,19930,19000,19300,83196,-0.02917505030181089
2023-03-13,19110,19440,18910,19340,55871,0.002072538860103723
2023-03-14,19150,19190,18320,18710,69547,-0.03257497414684596
2023-03-15,18970,19070,18380,18420,89474,-0.015499732763228247
2023-03-16,18500,18520,18000,18040,67997,-0.02062975027144409
2023-03-17,18280,18440,18060,18330,57648,0.016075388026607573
2023-03-20,18300,18680,18200,18500,36246,0.009274413529732684
2023-03-21,18620,18670,18320,18630,33684,0.007027027027026955
2023-03-22,18670,18800,18470,18630,32647,0.0
2023-03-23,18600,18600,18000,18120,74330,-0.027375201288244777
2023-03-24,18150,18250,17960,18070,34756,-0.0027593818984547047
2023-03-27,18050,18050,17290,17420,59572,-0.03597122302158273
2023-03-28,17330,17840,17330,17820,58407,0.02296211251435132
2023-03-29,17820,18250,17750,18190,40149,0.02076318742985417
2023-03-30,18210,18290,18010,18200,34514,0.0005497526113249496
2023-03-31,18300,18500,17930,18240,50031,0.00219780219780219
2023-04-03,18250,18290,17990,18120,41003,-0.006578947368421018
2023-04-04,18110,18740,17900,18330,68392,0.011589403973509826
2023-04-05,18400,18450,18190,18210,26230,-0.006546644844517169
2023-04-06,18270,19100,18000,18300,112280,0.0049423393739702615
2023-04-07,18530,18530,18000,18110,44164,-0.01038251366120213
