Date,Open,High,Low,Close,Volume,Change
2022-06-24,2075,2080,2065,2070,2291989,
2022-06-27,2070,2085,2065,2070,237879,0.0
2022-06-28,2070,2085,2070,2080,170663,0.004830917874396157
2022-06-29,2080,2090,2075,2090,153829,0.004807692307692291
2022-06-30,2095,2120,2090,2120,134225,0.014354066985645897
2022-07-01,2120,2130,2085,2110,240853,-0.004716981132075526
2022-07-04,2115,2115,2095,2100,38875,-0.004739336492891044
2022-07-05,2110,2115,2095,2100,42562,0.0
2022-07-06,2095,2105,2090,2105,45534,0.0023809523809523725
2022-07-07,2105,2110,2100,2100,15837,-0.002375296912114022
2022-07-08,2095,2110,2095,2105,32132,0.0023809523809523725
2022-07-11,2100,2110,2100,2110,62524,0.002375296912114022
2022-07-12,2110,2115,2100,2115,14078,0.0023696682464455776
2022-07-13,2110,2125,2110,2120,24116,0.0023640661938533203
2022-07-14,2115,2120,2115,2115,12064,-0.002358490566037763
2022-07-15,2125,2125,2105,2120,35651,0.0023640661938533203
2022-07-18,2125,2150,2115,2125,38375,0.002358490566037652
2022-07-19,2120,2130,2120,2130,14247,0.0023529411764706687
2022-07-20,2130,2135,2130,2135,38292,0.0023474178403755097
2022-07-21,2135,2140,2135,2140,10001,0.0023419203747072626
2022-07-22,2145,2145,2130,2140,14985,0.0
2022-07-25,2140,2145,2130,2140,17736,0.0
2022-07-26,2130,2145,2125,2140,11101,0.0
2022-07-27,2145,2145,2120,2120,16391,-0.009345794392523366
2022-07-28,2120,2125,2115,2125,7806,0.002358490566037652
2022-07-29,2125,2130,2105,2120,27392,-0.0023529411764705577
2022-08-01,2120,2120,2100,2110,11351,-0.004716981132075526
2022-08-02,2120,2120,2100,2110,21926,0.0
2022-08-03,2115,2115,2105,2110,4683,0.0
2022-08-04,2110,2110,2100,2105,12157,-0.0023696682464454666
2022-08-05,2110,2110,2100,2105,11560,0.0
2022-08-08,2105,2115,2105,2110,32228,0.002375296912114022
2022-08-09,2120,2120,2100,2110,766,0.0
2022-08-10,2110,2110,2105,2110,12836,0.0
2022-08-11,2115,2120,2100,2110,8470,0.0
2022-08-12,2115,2115,2100,2110,1536,0.0
2022-08-16,2100,2115,2100,2110,7657,0.0
2022-08-17,2110,2110,2105,2110,6731,0.0
2022-08-18,2115,2115,2100,2110,397,0.0
2022-08-19,2115,2115,2100,2110,16611,0.0
2022-08-22,2115,2115,2105,2110,2858,0.0
2022-08-23,2105,2110,2100,2110,3525,0.0
2022-08-24,2110,2110,2105,2105,5955,-0.0023696682464454666
2022-08-25,2110,2110,2100,2105,8388,0.0
2022-08-26,2110,2110,2095,2105,1935,0.0
2022-08-29,2105,2105,2100,2105,8656,0.0
2022-08-30,2105,2105,2100,2105,4920,0.0
2022-08-31,2105,2110,2095,2105,5647,0.0
2022-09-01,2105,2105,2095,2105,2776,0.0
2022-09-02,2105,2110,2100,2105,6799,0.0
2022-09-05,2105,2110,2105,2110,6897,0.002375296912114022
2022-09-06,2110,2120,2105,2115,8708,0.0023696682464455776
2022-09-07,2115,2120,2110,2120,5649,0.0023640661938533203
