Date,Open,High,Low,Close,Volume,Change
2022-10-07,13150,17050,12550,15850,13875551,
2022-10-11,16550,19800,15800,16050,9504686,0.012618296529968376
2022-10-12,17400,20850,17250,20850,4185034,0.2990654205607477
2022-10-13,23100,24900,20200,21400,8330681,0.026378896882494063
2022-10-14,20400,20750,18800,19850,1873544,-0.07242990654205606
2022-10-17,19450,22400,18050,20200,5032966,0.017632241813602123
2022-10-18,21000,21100,18800,20050,1686439,-0.007425742574257432
2022-10-19,20200,20400,18500,18600,972987,-0.07231920199501252
2022-10-20,18150,18400,16350,16750,774029,-0.09946236559139787
2022-10-21,16450,16600,15200,15700,680329,-0.06268656716417909
2022-10-24,15800,16400,15250,15550,741871,-0.009554140127388533
2022-10-25,15600,15850,14250,14550,533118,-0.06430868167202575
2022-10-26,14600,16100,13600,13600,1566673,-0.06529209621993126
2022-10-27,13450,14300,13100,14100,399730,0.03676470588235303
2022-10-28,13700,13850,13200,13400,300288,-0.049645390070921946
2022-10-31,13450,13800,13150,13800,235749,0.029850746268656803
2022-11-01,13500,14800,13250,14050,670553,0.018115942028985588
2022-11-02,13850,14350,13600,13900,204321,-0.010676156583629859
2022-11-03,13500,14000,13200,13700,174369,-0.014388489208633115
2022-11-04,13550,13900,13150,13150,228182,-0.04014598540145986
2022-11-07,13050,13150,12350,12450,399741,-0.05323193916349811
2022-11-08,12550,12700,12300,12450,178684,0.0
2022-11-09,12450,12500,12250,12450,341961,0.0
2022-11-10,13000,13300,12500,12600,688304,0.012048192771084265
2022-11-11,12950,12950,12300,12600,264376,0.0
2022-11-14,12400,12400,12000,12100,182042,-0.03968253968253965
2022-11-15,12200,12400,12050,12350,184309,0.02066115702479343
2022-11-16,12350,12350,11800,12000,190234,-0.028340080971659964
2022-11-17,11850,11950,11600,11950,150999,-0.004166666666666652
2022-11-18,12250,12350,11800,11850,130127,-0.008368200836820106
2022-11-21,11900,12000,11150,11300,148271,-0.04641350210970463
2022-11-22,11100,11400,10950,11000,78582,-0.026548672566371723
2022-11-23,11050,11500,11000,11500,106280,0.045454545454545414
2022-11-24,11550,11600,11250,11450,79399,-0.004347826086956497
2022-11-25,11450,12050,11400,11650,161212,0.017467248908296984
2022-11-28,11750,11750,11100,11150,76556,-0.0429184549356223
2022-11-29,11000,11300,10950,11200,50170,0.004484304932735439
2022-11-30,11200,11400,11050,11250,47552,0.0044642857142858094
2022-12-01,11600,11600,11250,11350,61836,0.008888888888888946
2022-12-02,11350,11400,11050,11200,51752,-0.013215859030836996
2022-12-05,11350,13050,11350,11700,1794116,0.044642857142857206
2022-12-06,11650,11700,11250,11250,175904,-0.038461538461538436
2022-12-07,11450,12800,11300,12000,1592786,0.06666666666666665
2022-12-08,11950,12850,11900,12600,815661,0.050000000000000044
2022-12-09,12600,12650,12100,12350,216360,-0.019841269841269882
2022-12-12,12400,12950,12000,12300,494881,-0.004048582995951455
2022-12-13,12750,13250,12000,12000,1200960,-0.024390243902439046
2022-12-14,12100,12150,11650,11750,279061,-0.02083333333333337
2022-12-15,11700,11750,11200,11200,167611,-0.04680851063829783
2022-12-16,10950,11500,10950,11300,119246,0.008928571428571397
