Date,Open,High,Low,Close,Volume,Change
2022-09-07,2110,2170,2110,2120,2400241,
2022-09-08,2115,2140,2110,2135,201154,0.007075471698113178
2022-09-13,2135,2140,2105,2140,379470,0.0023419203747072626
2022-09-14,2125,2180,2115,2125,406478,-0.007009345794392496
2022-09-15,2130,2135,2115,2130,249096,0.0023529411764706687
2022-09-16,2125,2125,2115,2125,114510,-0.0023474178403756207
2022-09-19,2125,2130,2115,2125,59888,0.0
2022-09-20,2125,2130,2115,2125,76018,0.0
2022-09-21,2120,2150,2120,2135,124153,0.004705882352941115
2022-09-22,2120,2140,2120,2140,102999,0.0023419203747072626
2022-09-23,2135,2140,2120,2140,31576,0.0
2022-09-26,2135,2135,2105,2120,134626,-0.009345794392523366
2022-09-27,2110,2125,2110,2125,65682,0.002358490566037652
2022-09-28,2120,2130,2110,2125,45427,0.0
2022-09-29,2115,2125,2110,2120,56230,-0.0023529411764705577
2022-09-30,2115,2115,2105,2110,45944,-0.004716981132075526
2022-10-04,2105,2115,2095,2100,57699,-0.004739336492891044
2022-10-05,2100,2105,2090,2100,58038,0.0
2022-10-06,2100,2110,2090,2110,36317,0.004761904761904745
2022-10-07,2100,2110,2090,2100,24440,-0.004739336492891044
2022-10-11,2100,2100,2085,2095,36717,-0.0023809523809523725
2022-10-12,2085,2095,2070,2075,84067,-0.009546539379474916
2022-10-13,2070,2075,2050,2050,91160,-0.012048192771084376
2022-10-14,2050,2065,2035,2050,76769,0.0
2022-10-17,2040,2070,2040,2055,20659,0.0024390243902439046
2022-10-18,2055,2070,2055,2070,23830,0.007299270072992803
2022-10-19,2060,2080,2060,2080,18252,0.004830917874396157
2022-10-20,2060,2075,2055,2065,16881,-0.007211538461538436
2022-10-21,2055,2055,2040,2050,39259,-0.007263922518159771
2022-10-24,2040,2045,2035,2040,16337,-0.004878048780487809
2022-10-25,2035,2040,2025,2030,31313,-0.004901960784313708
2022-10-26,2030,2030,2015,2030,37349,0.0
2022-10-27,2030,2030,2020,2030,18121,0.0
2022-10-28,2030,2030,2015,2025,25722,-0.0024630541871921707
2022-10-31,2020,2020,2015,2015,5969,-0.004938271604938316
2022-11-01,2015,2020,2010,2015,7026,0.0
2022-11-02,2015,2015,2005,2015,23917,0.0
2022-11-03,2005,2010,2000,2010,14643,-0.002481389578163795
2022-11-04,2000,2005,1990,2000,26797,-0.00497512437810943
2022-11-07,2000,2005,1985,2005,13225,0.0024999999999999467
2022-11-08,2000,2005,1985,2000,18618,-0.0024937655860348684
2022-11-09,2010,2010,1980,2000,15123,0.0
2022-11-10,2000,2000,1985,2000,10809,0.0
2022-11-11,2000,2015,1985,2015,35042,0.007500000000000062
2022-11-14,2010,2015,2005,2005,18029,-0.00496277915632759
2022-11-15,2000,2005,2000,2005,2633,0.0
2022-11-16,1990,2005,1990,2005,7069,0.0
2022-11-17,2005,2010,2000,2010,11678,0.0024937655860348684
2022-11-18,2005,2015,2000,2015,3079,0.0024875621890547706
2022-11-21,2015,2015,1990,2005,6007,-0.00496277915632759
2022-11-22,2005,2005,1990,2005,6346,0.0
2022-11-23,2000,2010,1985,2000,23167,-0.0024937655860348684
2022-11-24,1995,2005,1990,2005,22544,0.0024999999999999467
2022-11-25,2000,2005,2000,2000,17579,-0.0024937655860348684
2022-11-28,1985,2005,1985,2005,19274,0.0024999999999999467
2022-11-29,2005,2005,1990,1995,24618,-0.004987531172069848
2022-11-30,2005,2005,1985,1985,9229,-0.005012531328320802
2022-12-01,1985,1995,1985,1990,5420,0.0025188916876575096
2022-12-02,2000,2000,1985,2000,4244,0.005025125628140614
2022-12-05,2000,2005,1995,2005,20737,0.0024999999999999467
2022-12-06,1995,2005,1995,2005,21020,0.0
2022-12-07,1990,2000,1990,1990,38259,-0.007481296758104716
2022-12-08,2000,2000,1990,1990,7055,0.0
