Date,Open,High,Low,Close,Volume,Change
2023-03-07,44000,57200,42600,42700,1976759,
2023-03-08,41700,44400,39750,41000,514366,-0.03981264637002346
2023-03-09,42250,44700,38900,39200,523964,-0.04390243902439028
2023-03-10,37600,38200,34400,34550,239163,-0.11862244897959184
2023-03-13,34000,34400,30650,31000,160722,-0.10274963820549932
2023-03-14,30700,39500,30700,35850,1672465,0.15645161290322585
2023-03-15,35950,39500,35600,36900,635600,0.029288702928870203
2023-03-16,36300,40300,34550,36500,609044,-0.010840108401083959
2023-03-17,37250,39700,37000,38150,444293,0.045205479452054886
2023-03-20,38850,41750,37750,38400,390409,0.006553079947575258
2023-03-21,38700,40100,37800,38400,123976,0.0
2023-03-22,38300,38500,36250,36250,125469,-0.05598958333333337
2023-03-23,35950,36600,34550,34550,79270,-0.04689655172413798
2023-03-24,35150,44650,34650,43950,1467553,0.27206946454413883
2023-03-27,43050,47800,43050,44650,786887,0.015927189988623525
2023-03-28,44900,57700,43900,52400,2440296,0.1735722284434491
2023-03-29,54100,56000,50700,51500,657296,-0.01717557251908397
2023-03-30,52400,60200,51900,54300,1062567,0.05436893203883497
2023-03-31,55200,57600,49800,49900,326615,-0.08103130755064458
2023-04-03,50200,50800,46650,48300,172237,-0.03206412825651306
2023-04-04,48550,52600,47050,49950,269534,0.03416149068322971
2023-04-05,49350,51000,48100,51000,118038,0.021021021021021102
2023-04-06,50300,50500,47200,48200,110346,-0.05490196078431375
2023-04-07,46400,46900,44300,45050,540165,-0.06535269709543567
2023-04-10,46000,47150,44450,44650,155036,-0.008879023307436174
2023-04-11,46900,46900,43200,44650,121172,0.0
2023-04-12,45650,46700,44350,44550,121413,-0.002239641657334812
2023-04-13,44700,45500,41000,41550,157477,-0.06734006734006737
2023-04-14,42300,42350,39750,40000,127244,-0.03730445246690739
2023-04-17,40100,40450,38100,38500,134790,-0.03749999999999998
2023-04-18,38200,38200,36800,36850,121557,-0.042857142857142816
2023-04-19,37200,38650,36350,36500,159742,-0.009497964721845276
2023-04-20,36100,37000,34250,34700,127071,-0.049315068493150704
2023-04-21,34700,35600,33600,34000,93238,-0.02017291066282423
2023-04-24,34150,34500,33050,33200,59387,-0.02352941176470591
2023-04-25,33200,33900,32000,32650,68426,-0.016566265060240948
2023-04-26,32300,33400,31850,32300,65420,-0.01071975497702915
2023-04-27,32050,32600,31350,32550,66186,0.007739938080495445
2023-04-28,33500,33500,31250,31250,80223,-0.03993855606758834
2023-05-02,31000,32050,31000,31700,39824,0.014399999999999968
2023-05-03,31000,38400,31000,36600,672871,0.1545741324921135
2023-05-04,36050,36400,34200,35350,176428,-0.03415300546448086
2023-05-08,35550,38050,34700,34700,256753,-0.018387553041018356
2023-05-09,34400,37000,33750,36700,97628,0.057636887608069065
2023-05-10,36300,37300,35250,35250,64177,-0.03950953678474112
2023-05-11,35400,36150,34600,35250,44108,0.0
2023-05-12,34800,35000,33650,33700,42239,-0.04397163120567371
2023-05-15,33400,35950,32300,35150,63955,0.04302670623145399
2023-05-16,34350,36500,34250,35200,65532,0.0014224751066855834
2023-05-17,35350,39200,35350,37200,345635,0.05681818181818188
2023-05-18,37300,38150,36400,37200,73671,0.0
2023-05-19,38300,41300,37800,41000,432693,0.10215053763440851
2023-05-22,40400,41250,39100,41250,118658,0.0060975609756097615
2023-05-23,41550,41950,39000,39000,175898,-0.054545454545454564
2023-05-24,37950,39300,37550,38700,74286,-0.007692307692307665
2023-05-25,39650,39850,37000,37100,90361,-0.04134366925064603
2023-05-26,37700,38800,36650,37500,88854,0.010781671159029615
2023-05-30,38050,39850,38000,38550,143609,0.028000000000000025
2023-05-31,38550,38950,37400,37500,53568,-0.027237354085603127
2023-06-01,37100,38300,36000,38000,56367,0.01333333333333342
2023-06-02,38200,38900,37050,38550,74845,0.014473684210526416
2023-06-05,38550,39550,37400,39150,81284,0.015564202334630295
2023-06-07,37650,37900,36550,37000,342837,-0.054916985951468655
2023-06-08,36550,37100,34800,35700,94567,-0.03513513513513511
2023-06-09,35750,36150,35100,35600,42635,-0.0028011204481792618
2023-06-12,35550,35550,34000,34350,72193,-0.0351123595505618
2023-06-13,34400,35300,34400,34550,46692,0.005822416302765587
2023-06-14,35150,36600,34550,35000,243807,0.013024602026049159
2023-06-15,34900,35500,34650,35250,39424,0.0071428571428571175
2023-06-16,35750,36600,35050,36550,79269,0.03687943262411353
2023-06-19,36400,36400,35800,35950,24678,-0.01641586867305067
2023-06-20,35850,38400,35850,38100,242924,0.05980528511821981
2023-06-21,38100,41200,37150,39000,416275,0.023622047244094446
2023-06-22,38850,41400,38100,39000,227181,0.0
2023-06-23,39500,39500,36900,37550,103139,-0.03717948717948716
2023-06-26,37300,38650,37100,37900,63771,0.009320905459387463
2023-06-27,38050,38500,36900,37150,71666,-0.01978891820580475
2023-06-28,36800,37700,36250,36400,47392,-0.020188425302826385
2023-06-29,36500,37250,35900,36250,30874,-0.004120879120879106
2023-06-30,36700,36700,34750,35150,59501,-0.030344827586206935
2023-07-03,35900,37550,35800,37000,64505,0.05263157894736836
2023-07-04,36550,37300,35400,35500,53416,-0.04054054054054057
2023-07-05,36000,38200,34450,34800,217921,-0.019718309859154903
2023-07-06,34750,35100,32900,34300,75944,-0.014367816091954033
2023-07-07,34750,34750,33050,33300,36206,-0.029154518950437303
2023-07-10,33100,33900,31750,32100,30358,-0.036036036036036
2023-07-11,32150,32700,31550,32200,47865,0.0031152647975076775
2023-07-12,32500,32850,31400,31900,28703,-0.009316770186335366
2023-07-13,31700,33000,31700,32500,41049,0.018808777429467183
2023-07-14,32850,36150,31700,35250,233302,0.08461538461538454
2023-07-17,35050,35900,33700,35750,110829,0.014184397163120588
2023-07-18,36000,36000,34500,35000,42628,-0.020979020979020935
2023-07-19,34650,36650,33900,34050,90080,-0.027142857142857135
2023-07-20,34050,34400,32250,32250,60057,-0.052863436123347984
2023-07-21,32150,33050,31850,32450,24333,0.006201550387596955
2023-07-24,32100,32300,30700,30950,46091,-0.046224961479198745
2023-07-25,30800,31200,27300,29800,126800,-0.037156704361874016
2023-07-26,28850,29550,27000,27700,71394,-0.07046979865771807
2023-07-27,27050,29500,27050,28950,33650,0.045126353790613694
2023-07-28,28350,29550,28350,29350,30567,0.013816925734024155
2023-07-31,30000,30000,28400,28850,30050,-0.017035775127768327
2023-08-01,29000,30100,28850,29400,49922,0.01906412478336228
2023-08-02,29000,32600,28950,30700,114265,0.04421768707482987
2023-08-03,30800,31000,29800,30050,28981,-0.021172638436482094
2023-08-04,29950,30400,29650,30150,18978,0.0033277870216306127
2023-08-07,29600,30900,29600,29900,14585,-0.008291873963515717
2023-08-08,29700,32450,29700,31900,64621,0.06688963210702337
