Date,Open,High,Low,Close,Volume,Change
2023-08-21,11990,13800,10350,10740,19380080,
2023-08-22,10820,11900,10040,11160,12895878,0.03910614525139655
2023-08-23,11350,12050,10740,10810,5374362,-0.03136200716845883
2023-08-24,10510,11250,10350,10530,2828078,-0.02590194264569845
2023-08-25,10530,11760,10500,11080,8604067,0.052231718898385626
2023-08-28,11100,11440,10750,10870,2952692,-0.01895306859205781
2023-08-29,11130,11220,10700,10710,2151462,-0.014719411223551027
2023-08-30,10750,10990,10450,10490,1088677,-0.020541549953314697
2023-08-31,10550,10600,10060,10090,1241138,-0.03813155386081979
2023-09-01,10020,10280,9800,9820,946491,-0.026759167492566904
2023-09-04,9760,9780,9200,9240,895726,-0.05906313645621186
2023-09-05,9300,9630,8950,9420,1084987,0.01948051948051943
2023-09-06,9550,9550,9150,9150,605765,-0.0286624203821656
2023-09-07,9910,10650,9520,9520,6232710,0.040437158469945444
2023-09-08,9320,10510,9250,10100,4520063,0.060924369747899165
2023-09-11,10190,10340,9710,9730,1423973,-0.036633663366336666
2023-09-12,9710,9790,9300,9370,882532,-0.03699897225077087
2023-09-13,9300,9500,9160,9170,443192,-0.021344717182497308
2023-09-14,9190,9430,9140,9260,365834,0.009814612868048078
2023-09-15,9340,9760,9230,9520,852291,0.02807775377969768
2023-09-18,9700,9830,9300,9300,539086,-0.02310924369747902
2023-09-19,9460,9500,9230,9460,340211,0.017204301075268713
2023-09-20,9430,9700,9330,9410,498173,-0.005285412262156397
2023-09-21,9410,11440,9410,11180,9910333,0.1880977683315621
2023-09-22,10800,13060,10720,11000,13970292,-0.01610017889087656
2023-09-25,10900,11160,10080,10190,2171070,-0.07363636363636361
2023-09-26,10250,10400,8960,9010,2203660,-0.11579980372914622
2023-09-27,9040,9320,8750,9100,1186965,0.009988901220865598
2023-10-04,9000,9200,8320,8380,1120423,-0.07912087912087917
2023-10-05,8500,9040,8440,8750,1019110,0.04415274463007157
2023-10-06,8680,9010,8570,8970,674965,0.025142857142857133
2023-10-10,9030,9300,8600,8670,647777,-0.03344481605351168
2023-10-11,8930,9280,8870,9190,527202,0.059976931949250245
2023-10-12,9200,9330,9140,9260,301814,0.007616974972796564
2023-10-13,9200,9230,8850,8860,268808,-0.043196544276457916
2023-10-16,8850,9270,8640,9110,508326,0.028216704288938965
2023-10-17,9250,9370,8970,9000,339922,-0.01207464324917673
2023-10-18,8940,9180,8940,9050,312622,0.005555555555555536
2023-10-19,8950,8970,8680,8810,303701,-0.026519337016574607
2023-10-20,8780,8940,8650,8680,220719,-0.014755959137343955
2023-10-23,9160,9710,8720,8720,829043,0.004608294930875667
2023-10-24,8790,9160,8480,9060,422328,0.03899082568807333
2023-10-25,9130,9550,8910,9380,488109,0.03532008830022071
2023-10-26,9160,9480,9020,9200,242147,-0.019189765458422214
2023-10-27,9300,9460,9000,9060,346361,-0.01521739130434785
2023-10-30,9050,9250,8880,9100,161268,0.004415011037527616
2023-10-31,9130,9230,8920,8930,204512,-0.018681318681318726
2023-11-01,8990,9040,8860,8960,156698,0.0033594624860022737
2023-11-02,9040,9090,8890,9010,245297,0.005580357142857206
2023-11-03,9030,9070,8860,9000,259471,-0.0011098779134295356
2023-11-06,8960,9100,8930,9040,357863,0.004444444444444473
2023-11-07,9040,9050,8650,8760,345786,-0.030973451327433676
2023-11-08,8800,8870,8700,8730,155337,-0.003424657534246589
2023-11-09,8740,8880,8700,8830,207547,0.01145475372279492
2023-11-10,8750,8880,8680,8880,215692,0.005662514156285381
