Date,Open,High,Low,Close,Volume,Change
2022-09-27,5700,6550,5700,6550,20,
2022-09-28,7530,7530,7530,7530,10,0.14961832061068692
2022-09-29,8650,8650,7530,7530,31,0.0
2022-09-30,8650,8650,8650,8650,7,0.14873837981407712
2022-10-04,9940,9940,7360,9900,110,0.1445086705202312
2022-10-05,9900,9900,8420,8420,39,-0.14949494949494946
2022-10-06,7160,7160,7160,7160,51,-0.14964370546318295
2022-10-07,6100,7130,6090,6090,343,-0.1494413407821229
2022-10-11,5180,6790,5180,5180,383,-0.14942528735632188
2022-10-12,4410,4410,4410,4410,50,-0.14864864864864868
2022-10-13,4410,4410,3750,3750,6,-0.1496598639455783
2022-10-14,4000,4300,3200,3200,4743,-0.1466666666666666
2022-10-17,3680,3680,3670,3680,33,0.1499999999999999
2022-10-18,4150,4190,4000,4190,68,0.13858695652173902
2022-10-19,4720,4720,4400,4640,28,0.10739856801909298
2022-10-20,4600,4600,4500,4500,68,-0.030172413793103425
2022-10-21,4000,5160,4000,4850,151,0.07777777777777772
2022-10-24,4845,4850,4845,4850,5,0.0
2022-10-25,5550,5570,4125,5570,36,0.1484536082474226
2022-10-26,6350,6350,6340,6340,8,0.13824057450628358
2022-10-27,7280,7280,5410,6340,26,0.0
2022-10-28,6340,7280,5410,7150,17,0.1277602523659307
2022-10-31,6650,6650,6650,6650,151,-0.0699300699300699
2022-11-01,6650,6650,5670,6640,8,-0.0015037593984962294
2022-11-02,7590,7590,5650,5650,9,-0.14909638554216864
2022-11-03,6400,6400,5400,5500,4,-0.026548672566371723
2022-11-04,6320,6320,5500,5500,14,0.0
2022-11-07,5400,5400,4680,4680,252,-0.14909090909090905
2022-11-08,5000,5000,4885,4890,4,0.044871794871794934
2022-11-09,4890,4890,4800,4890,12,0.0
2022-11-10,4890,4890,4160,4160,302,-0.1492842535787321
2022-11-11,4750,4750,3540,4200,1977,0.009615384615384581
2022-11-14,4735,4735,3570,4195,329,-0.0011904761904761862
2022-11-15,4500,4500,3570,4095,318,-0.023837902264600697
2022-11-16,3485,4180,3485,4040,749,-0.013431013431013383
2022-11-17,3435,4640,3435,3830,820,-0.051980198019802026
2022-11-18,3260,3980,3260,3590,373,-0.06266318537859006
2022-11-21,3300,3300,3300,3300,334,-0.0807799442896936
2022-11-22,3500,3500,3500,3500,5,0.06060606060606055
2022-11-23,3995,3995,2975,3895,1518,0.11285714285714277
2022-11-24,3895,3895,3315,3855,60,-0.010269576379974277
2022-11-25,3285,3920,3280,3745,91,-0.02853437094682232
2022-11-28,3200,4195,3185,3700,588,-0.012016021361815787
2022-11-29,3300,3980,3145,3290,542,-0.11081081081081079
2022-11-30,2850,3285,2800,2950,3527,-0.10334346504559266
2022-12-01,3245,3245,2650,3085,310,0.045762711864406835
2022-12-02,3400,3400,3400,3400,1,0.10210696920583473
2022-12-05,2985,3000,2890,2995,894,-0.11911764705882355
2022-12-06,3400,3400,3200,3290,2007,0.09849749582637735
2022-12-07,3660,3660,2800,3630,447,0.10334346504559266
2022-12-08,3975,3975,3975,3975,1,0.0950413223140496
2022-12-09,3995,3995,3380,3685,1505,-0.07295597484276728
2022-12-12,3680,3680,3135,3135,848,-0.14925373134328357
2022-12-13,3600,3600,2855,3580,210,0.14194577352472093
2022-12-14,3600,3600,3060,3590,97,0.0027932960893854997
2022-12-15,3605,3605,3605,3605,1,0.00417827298050133
2022-12-16,3800,3800,3100,3295,138,-0.0859916782246879
2022-12-19,3750,3750,3750,3750,3,0.13808801213960553
2022-12-20,3190,3985,3190,3780,109,0.008000000000000007
2022-12-21,3790,3795,3215,3795,9,0.003968253968253954
2022-12-22,4285,4285,4285,4285,12,0.12911725955204223
2022-12-23,3645,4925,3645,4925,354,0.14935822637106178
2022-12-26,4925,4925,4925,4925,21,0.0
2022-12-27,4195,4195,4195,4195,7,-0.14822335025380706
2022-12-28,4175,4175,4175,4175,1,-0.004767580452920139
2022-12-29,3995,3995,3995,3995,5,-0.04311377245508985
2023-01-02,3505,3505,3505,3505,4,-0.12265331664580725
2023-01-03,3000,3345,2980,2980,623,-0.14978601997146934
2023-01-04,2980,2980,2535,2750,932,-0.07718120805369133
2023-01-05,2995,2995,2880,2880,5,0.047272727272727355
2023-01-06,3290,3290,2450,3230,1212,0.12152777777777768
2023-01-09,3600,3600,2750,3200,514,-0.009287925696594423
2023-01-10,3670,3670,2720,3520,142,0.10000000000000009
2023-01-11,3985,3985,3985,3985,1,0.1321022727272727
2023-01-12,3900,3900,3390,3400,27,-0.14680050188205773
2023-01-13,3790,3790,2890,3390,106,-0.002941176470588225
2023-01-16,2900,3380,2900,3355,10,-0.010324483775811188
2023-01-17,3355,3355,3355,3355,1,0.0
2023-01-18,3350,3350,2900,2900,3,-0.1356184798807749
2023-01-19,3315,3315,3300,3300,6002,0.13793103448275867
2023-01-20,3740,3740,3740,3740,2,0.1333333333333333
2023-01-25,3695,3695,3695,3695,1,-0.012032085561497374
2023-01-26,3695,3695,3695,3695,2,0.0
2023-01-27,3645,3645,3645,3645,2,-0.013531799729364025
2023-01-30,3600,3600,3600,3600,1,-0.012345679012345734
2023-01-31,3245,3245,3245,3245,1,-0.0986111111111111
2023-02-01,3195,3195,3195,3195,51,-0.015408320493066285
2023-02-02,3340,3340,3340,3340,1,0.04538341158059467
2023-02-03,3700,3700,3700,3700,1,0.10778443113772451
2023-02-06,4090,4090,3495,3500,101,-0.05405405405405406
2023-02-07,3450,3450,2975,3450,180,-0.014285714285714235
2023-02-08,3375,3940,3370,3940,85,0.1420289855072463
2023-02-09,4405,4405,4405,4405,2,0.11802030456852797
2023-02-10,4345,4345,4345,4345,2,-0.01362088535754824
2023-02-13,4650,4650,4650,4650,3,0.07019562715765248
2023-02-14,4650,4650,3955,3955,4,-0.1494623655913978
