Date,Open,High,Low,Close,Volume,Change
2023-07-19,12700,13000,6640,6830,47062860,
2023-07-20,6530,6570,5870,6120,5897466,-0.10395314787701315
2023-07-21,6070,6230,5470,5800,2819673,-0.05228758169934644
2023-07-24,5750,5790,4690,4690,2075636,-0.19137931034482758
2023-07-25,4590,4725,4350,4685,2053124,-0.0010660980810234255
2023-07-26,4800,5090,4330,4790,4175556,0.022411953041622246
2023-07-27,4595,4935,4450,4460,1049884,-0.06889352818371608
2023-07-28,4450,4675,4345,4400,837352,-0.013452914798206317
2023-07-31,4500,5090,4420,4660,4616953,0.05909090909090908
2023-08-01,4700,4835,4500,4530,816434,-0.027896995708154515
2023-08-02,4510,4595,4365,4390,559459,-0.030905077262693204
2023-08-03,4300,4300,3875,4045,1885088,-0.07858769931662868
2023-08-04,3980,4420,3900,4090,1951576,0.011124845488257096
2023-08-07,4125,4365,4095,4150,1528896,0.014669926650366705
2023-08-08,4150,4340,4100,4110,956136,-0.009638554216867434
2023-08-09,4145,4210,4070,4095,489979,-0.0036496350364964014
2023-08-10,4080,4095,3980,4085,419503,-0.0024420024420024333
2023-08-11,4080,4420,4030,4295,1512458,0.05140758873929019
2023-08-14,4210,4375,4155,4275,688479,-0.00465657741559955
2023-08-16,4200,4345,4095,4100,561955,-0.040935672514619936
2023-08-17,4060,4060,3820,3915,535287,-0.045121951219512235
2023-08-18,3820,3990,3805,3920,203997,0.0012771392081736277
2023-08-21,3820,3890,3680,3780,1001392,-0.0357142857142857
2023-08-22,3770,3930,3730,3855,293977,0.01984126984126977
2023-08-23,3900,3970,3815,3960,404091,0.027237354085603016
2023-08-24,3930,4130,3870,4090,342222,0.03282828282828287
2023-08-25,4025,4250,4015,4065,492758,-0.006112469437652757
2023-08-28,4100,4140,4045,4080,189636,0.0036900369003689537
2023-08-29,4040,4495,4035,4210,1468420,0.031862745098039325
2023-08-30,4275,5470,4230,4850,33587091,0.15201900237529697
2023-08-31,4790,4985,4640,4985,5495985,0.027835051546391654
2023-09-01,4895,4930,4695,4695,2403172,-0.05817452357071218
2023-09-04,4680,5050,4435,4495,5675254,-0.04259850905218321
2023-09-05,4575,4990,4560,4715,10077016,0.04894327030033363
2023-09-06,4725,4965,4605,4900,4517702,0.03923647932131491
2023-09-07,4820,4890,4610,4675,1610609,-0.04591836734693877
2023-09-08,4665,4940,4585,4930,2585982,0.05454545454545445
2023-09-11,5000,5650,4860,5320,14693830,0.07910750507099396
2023-09-12,5340,5770,5200,5200,9346232,-0.022556390977443663
2023-09-13,5100,5920,4965,5780,9571736,0.11153846153846159
2023-09-14,5970,6000,5500,5550,5588680,-0.03979238754325265
2023-09-15,5570,5680,5240,5330,2758761,-0.03963963963963968
2023-09-18,5320,5800,5040,5770,6424231,0.0825515947467168
2023-09-19,5700,7250,5680,6460,35395881,0.1195840554592722
2023-09-20,6460,6670,6060,6170,5948537,-0.04489164086687303
2023-09-21,6040,6350,5900,5990,3098092,-0.02917341977309562
2023-09-22,6100,6660,5510,5600,8052986,-0.06510851419031716
2023-09-25,5470,5730,5350,5410,1594195,-0.03392857142857142
2023-09-26,5420,5450,4910,5020,1613408,-0.07208872458410354
2023-09-27,4910,5230,4910,5090,1033657,0.013944223107569709
2023-10-04,5080,5080,4570,4660,1023695,-0.08447937131630645
2023-10-05,4680,4850,4530,4690,719072,0.006437768240343367
2023-10-06,4700,5170,4700,5020,1251332,0.07036247334754808
2023-10-10,5290,5560,4765,4885,4703981,-0.02689243027888444
2023-10-11,4975,5260,4930,5170,1187267,0.05834186284544529
2023-10-12,5230,5250,4960,5030,820022,-0.027079303675048405
2023-10-13,5030,5030,4645,4755,797885,-0.05467196819085485
2023-10-16,4675,4875,4315,4520,1176732,-0.04942166140904314
2023-10-17,4610,4695,4350,4350,689899,-0.03761061946902655
2023-10-18,4280,4345,4165,4220,443370,-0.029885057471264354
2023-10-19,4150,4190,3975,4055,718128,-0.0390995260663507
2023-10-20,4055,4055,3800,3865,681143,-0.04685573366214546
2023-10-23,3865,3870,3655,3730,541513,-0.03492884864165591
2023-10-24,3725,3965,3615,3930,636326,0.0536193029490617
2023-10-25,3960,4045,3880,3885,366093,-0.011450381679389277
2023-10-26,3735,3845,3645,3685,376295,-0.051480051480051525
2023-10-27,3650,3795,3620,3705,215981,0.005427408412483015
2023-10-30,3710,3960,3635,3920,311759,0.05802968960863697
2023-10-31,3940,4085,3835,3945,398174,0.0063775510204082675
2023-11-01,3970,4060,3810,3830,329461,-0.0291508238276299
2023-11-02,3860,4050,3860,4050,358178,0.05744125326370764
2023-11-03,4100,4315,4000,4100,577811,0.012345679012345734
2023-11-06,4160,4210,4055,4110,413234,0.0024390243902439046
2023-11-07,4115,4120,3795,3895,446717,-0.05231143552311435
2023-11-08,3895,3935,3730,3780,315000,-0.029525032092426184
2023-11-09,3780,3850,3725,3760,218245,-0.005291005291005346
2023-11-10,3725,3910,3670,3800,214260,0.010638297872340496
