Date,Open,High,Low,Close,Volume,Change
2022-07-29,2150,2160,2140,2145,1435946,
2022-08-01,2145,2160,2140,2145,101917,0.0
2022-08-02,2145,2150,2140,2145,67771,0.0
2022-08-03,2140,2155,2135,2145,68827,0.0
2022-08-04,2145,2145,2120,2135,145031,-0.004662004662004615
2022-08-05,2135,2145,2130,2135,23407,0.0
2022-08-08,2135,2140,2125,2140,25799,0.0023419203747072626
2022-08-09,2130,2140,2125,2140,13591,0.0
2022-08-10,2130,2140,2125,2135,8767,-0.002336448598130869
2022-08-11,2135,2140,2125,2135,29305,0.0
2022-08-12,2135,2135,2125,2135,5281,0.0
2022-08-16,2130,2135,2125,2135,30600,0.0
2022-08-17,2135,2135,2125,2135,7785,0.0
2022-08-18,2135,2135,2130,2135,7134,0.0
2022-08-19,2135,2140,2130,2135,15584,0.0
2022-08-22,2135,2140,2130,2135,28853,0.0
2022-08-23,2125,2130,2125,2130,7160,-0.0023419203747072626
2022-08-24,2125,2135,2125,2135,8077,0.0023474178403755097
2022-08-25,2140,2140,2125,2135,3375,0.0
2022-08-26,2135,2135,2125,2135,4857,0.0
2022-08-29,2115,2125,2105,2125,63602,-0.004683840749414525
2022-08-30,2125,2125,2105,2120,16806,-0.0023529411764705577
2022-08-31,2115,2120,2105,2115,14252,-0.002358490566037763
2022-09-01,2120,2120,2110,2120,5833,0.0023640661938533203
2022-09-02,2115,2120,2105,2120,4075,0.0
2022-09-05,2105,2115,2105,2110,6598,-0.004716981132075526
2022-09-06,2110,2125,2105,2110,15654,0.0
2022-09-07,2115,2120,2100,2110,23528,0.0
2022-09-08,2105,2115,2105,2115,8664,0.0023696682464455776
2022-09-13,2110,2120,2105,2120,3100,0.0023640661938533203
2022-09-14,2115,2160,2110,2135,64409,0.007075471698113178
2022-09-15,2135,2155,2135,2145,44361,0.004683840749414525
2022-09-16,2140,2170,2140,2155,6483,0.004662004662004726
2022-09-19,2160,2160,2130,2150,6706,-0.002320185614849146
2022-09-20,2145,2150,2140,2150,17149,0.0
2022-09-21,2145,2170,2145,2165,42450,0.006976744186046435
2022-09-22,2160,2165,2145,2160,47157,-0.002309468822170868
2022-09-23,2160,2165,2150,2165,14009,0.0023148148148148806
2022-09-26,2165,2165,2115,2155,58744,-0.004618937644341847
2022-09-27,2140,2155,2115,2155,15920,0.0
2022-09-28,2145,2150,2115,2130,15075,-0.011600928074245953
2022-09-29,2130,2140,2120,2140,9618,0.0046948356807512415
2022-09-30,2135,2135,2115,2120,25124,-0.009345794392523366
2022-10-04,2120,2125,2110,2120,14567,0.0
2022-10-05,2110,2130,2110,2130,14663,0.004716981132075526
2022-10-06,2120,2130,2100,2130,35773,0.0
2022-10-07,2115,2125,2105,2125,14525,-0.0023474178403756207
2022-10-11,2120,2120,2095,2100,22106,-0.0117647058823529
2022-10-12,2100,2100,2090,2095,35813,-0.0023809523809523725
