Date,Open,High,Low,Close,Volume,Change
2023-07-27,12330,14000,8570,8730,6929371,
2023-07-28,9150,11210,8590,11210,7646785,0.2840778923253151
2023-07-31,12100,14570,11440,14570,1897324,0.2997323818019626
2023-08-01,15040,17160,13460,15100,19707783,0.03637611530542206
2023-08-02,14380,17430,14230,14560,10592885,-0.03576158940397356
2023-08-03,15310,18920,14810,18920,11777229,0.2994505494505495
2023-08-04,19270,22000,18200,19110,12405074,0.01004228329809731
2023-08-07,18350,19930,17250,19200,2914390,0.0047095761381474865
2023-08-08,18700,18890,15210,15580,2692111,-0.18854166666666672
2023-08-09,15300,16960,14560,15380,4171079,-0.012836970474967901
2023-08-10,14730,15030,13850,14560,1655644,-0.053315994798439514
2023-08-11,14380,15120,13820,15000,1225225,0.030219780219780112
2023-08-14,14740,15720,14100,14340,1384098,-0.04400000000000004
2023-08-16,14240,16200,14100,15290,1840310,0.0662482566248257
2023-08-17,15000,16800,14920,16100,1746561,0.0529758011772401
2023-08-18,15610,16700,15350,16700,1024539,0.037267080745341685
2023-08-21,16440,17390,15540,17330,989000,0.03772455089820359
2023-08-22,17460,19480,15640,15750,4911710,-0.09117137911136752
2023-08-23,15890,16430,14570,14570,2048145,-0.07492063492063494
2023-08-24,14580,16290,14580,15750,2257912,0.08098833218943025
2023-08-25,15510,18110,15110,15690,3672373,-0.003809523809523818
2023-08-28,15390,17460,14770,17060,4692176,0.08731676226896101
2023-08-29,16790,18200,16500,17080,2879953,0.0011723329425556983
2023-08-30,17440,20400,17110,19250,8059936,0.12704918032786883
2023-08-31,19560,25000,19530,25000,10790733,0.2987012987012987
2023-09-01,24650,24750,21250,22100,4219527,-0.11599999999999999
2023-09-04,22050,22900,19970,21600,2868127,-0.022624434389140302
2023-09-05,21700,23000,20800,21800,1966438,0.0092592592592593
2023-09-06,22800,24050,22100,22700,2978047,0.041284403669724856
2023-09-07,23000,23550,20750,21300,1280513,-0.06167400881057272
2023-09-08,21600,22300,21000,21950,776342,0.030516431924882736
2023-09-11,22250,23850,22050,23300,1515986,0.06150341685649208
2023-09-12,23350,23500,19050,19990,1858402,-0.14206008583690988
2023-09-13,19600,20400,18440,18830,929642,-0.05802901450725362
2023-09-14,19170,19390,18110,19110,462372,0.014869888475836479
2023-09-15,19110,19400,17070,17450,1287280,-0.08686551543694399
2023-09-18,17000,17660,16400,16900,1105819,-0.03151862464183386
2023-09-19,17330,17370,16190,16700,780962,-0.011834319526627168
2023-09-20,16450,16700,15960,16290,548384,-0.024550898203592797
2023-09-21,16200,16500,15510,15550,554111,-0.04542664211172498
2023-09-22,15150,16190,15040,15800,614988,0.016077170418006492
2023-09-25,15800,15900,14150,14240,680740,-0.09873417721518984
2023-09-26,14380,14380,13440,13440,663144,-0.0561797752808989
2023-09-27,13110,14330,13110,14100,751875,0.049107142857142794
2023-10-04,13940,13950,12760,13190,523292,-0.06453900709219862
2023-10-05,13610,13640,12690,12870,384295,-0.02426080363912053
2023-10-06,13060,13780,13060,13450,470811,0.04506604506604517
2023-10-10,13450,13900,12880,13150,405614,-0.022304832713754608
2023-10-11,13500,14160,13300,13510,471182,0.027376425855513364
2023-10-12,13950,14750,13800,14150,513946,0.04737231680236853
2023-10-13,14070,14080,13170,13180,330219,-0.06855123674911656
2023-10-16,13200,13200,11930,12170,505085,-0.0766312594840668
2023-10-17,12410,12610,11680,12220,382711,0.0041084634346755244
2023-10-18,12250,12250,11490,11580,314220,-0.05237315875613746
2023-10-19,11250,11500,10520,11170,624865,-0.03540587219343694
2023-10-20,10920,11220,10420,10500,372371,-0.059982094897045646
2023-10-23,10370,10800,10100,10300,297937,-0.01904761904761909
2023-10-24,10390,10500,9830,10400,322457,0.009708737864077666
2023-10-25,10800,10970,10150,10250,517625,-0.014423076923076872
2023-10-26,9900,10350,9670,9900,292700,-0.034146341463414664
2023-10-27,10090,10450,9740,9930,263903,0.003030303030302939
2023-10-30,9860,11000,9660,10410,887143,0.048338368580060465
2023-10-31,10320,10400,9510,9630,340202,-0.0749279538904899
2023-11-01,9700,10070,9700,9750,185214,0.012461059190031154
2023-11-02,10000,11590,9950,11250,1006429,0.15384615384615374
2023-11-03,11470,12170,11300,11850,753057,0.05333333333333323
2023-11-06,12780,13440,10920,12390,2061537,0.04556962025316458
2023-11-07,12570,12700,11900,12040,585994,-0.02824858757062143
2023-11-08,12200,12870,11500,12540,625362,0.04152823920265791
2023-11-09,12480,13530,10760,11000,1911517,-0.1228070175438597
2023-11-10,10700,10730,9900,10280,400876,-0.06545454545454543
