Date,Open,High,Low,Close,Volume,Change
2022-04-27,2240,2270,2240,2255,1724965,
2022-04-28,2250,2250,2215,2220,347085,-0.01552106430155209
2022-04-29,2220,2240,2195,2210,160895,-0.0045045045045044585
2022-05-02,2210,2220,2200,2200,65876,-0.004524886877828038
2022-05-03,2200,2220,2195,2210,32236,0.00454545454545463
2022-05-04,2210,2210,2200,2210,39251,0.0
2022-05-06,2210,2210,2190,2205,33164,-0.002262443438914019
2022-05-09,2200,2205,2190,2205,43362,0.0
2022-05-10,2200,2205,2185,2200,38046,-0.0022675736961451642
2022-05-11,2195,2205,2195,2200,13177,0.0
2022-05-12,2195,2200,2185,2195,46538,-0.002272727272727315
2022-05-13,2170,2195,2170,2190,99191,-0.002277904328018221
2022-05-16,2190,2195,2180,2185,36188,-0.0022831050228310223
2022-05-17,2185,2190,2180,2185,5079,0.0
2022-05-18,2185,2195,2185,2190,11873,0.0022883295194509046
2022-05-19,2190,2190,2180,2185,13601,-0.0022831050228310223
2022-05-20,2180,2190,2180,2185,13196,0.0
2022-05-23,2190,2190,2180,2190,12276,0.0022883295194509046
2022-05-24,2190,2195,2185,2190,16718,0.0
2022-05-25,2195,2195,2185,2190,4609,0.0
2022-05-26,2180,2190,2175,2190,17183,0.0
2022-05-27,2180,2190,2180,2180,13626,-0.004566210045662156
2022-05-30,2165,2180,2160,2175,65698,-0.002293577981651418
2022-05-31,2165,2190,2165,2185,29097,0.0045977011494253706
2022-06-02,2185,2190,2175,2190,16281,0.0022883295194509046
2022-06-03,2180,2190,2180,2185,8987,-0.0022831050228310223
2022-06-07,2180,2195,2180,2195,16419,0.004576659038901587
2022-06-08,2190,2195,2185,2190,4034,-0.002277904328018221
2022-06-09,2180,2195,2180,2180,21468,-0.004566210045662156
2022-06-10,2185,2190,2170,2180,9801,0.0
2022-06-13,2185,2200,2150,2175,48046,-0.002293577981651418
2022-06-14,2180,2180,2145,2160,34955,-0.006896551724137945
2022-06-15,2165,2180,2155,2165,25237,0.0023148148148148806
2022-06-16,2165,2170,2150,2155,15730,-0.004618937644341847
