Date,Open,High,Low,Close,Volume,Change
2023-06-20,5900,6780,5020,6300,1213,
2023-06-21,6300,6830,6300,6300,3751,0.0
2023-06-22,6000,6000,5870,5870,1856,-0.06825396825396823
2023-06-23,6300,6300,6240,6240,3,0.0630323679727427
2023-06-26,6240,6240,6240,6240,0,0.0
2023-06-27,6240,6240,6240,6240,0,0.0
2023-06-28,6240,6240,6240,6240,0,0.0
2023-06-29,5900,5900,5900,5900,230,-0.054487179487179516
2023-06-30,6000,6000,5990,5990,3,0.015254237288135686
2023-07-03,5500,5500,5500,5500,200,-0.08180300500834725
2023-07-04,5340,5500,5340,5500,202,0.0
2023-07-05,5500,5500,5500,5500,0,0.0
2023-07-06,4680,5500,4680,5500,303,0.0
2023-07-07,5340,5340,5340,5340,100,-0.029090909090909056
2023-07-10,5340,5340,5340,5340,0,0.0
2023-07-11,5340,5340,5340,5340,0,0.0
2023-07-12,5340,5340,5340,5340,0,0.0
2023-07-13,5500,5500,5500,5500,1101,0.029962546816479474
2023-07-14,5500,5500,5500,5500,0,0.0
2023-07-17,5500,5500,5500,5500,3000,0.0
2023-07-18,5500,5500,5500,5500,0,0.0
2023-07-19,5500,5500,5500,5500,0,0.0
2023-07-20,5500,5500,5500,5500,0,0.0
2023-07-21,4680,5500,4680,5500,2,0.0
2023-07-24,5500,5500,5500,5500,1,0.0
2023-07-25,5500,5500,5500,5500,0,0.0
2023-07-26,5500,5500,5500,5500,0,0.0
2023-07-27,5500,5500,5500,5500,0,0.0
2023-07-28,5500,5500,5500,5500,0,0.0
2023-07-31,5340,5340,5000,5000,1200,-0.09090909090909094
2023-08-01,5000,5000,5000,5000,0,0.0
2023-08-02,5000,5000,5000,5000,0,0.0
2023-08-03,5000,5000,5000,5000,0,0.0
2023-08-04,5000,5000,5000,5000,61,0.0
2023-08-07,5000,5000,5000,5000,0,0.0
2023-08-08,5000,5000,5000,5000,0,0.0
2023-08-09,5000,5000,5000,5000,0,0.0
2023-08-10,5000,5000,5000,5000,0,0.0
2023-08-11,5000,5000,5000,5000,0,0.0
2023-08-14,5000,5000,5000,5000,0,0.0
2023-08-16,5000,5000,5000,5000,0,0.0
2023-08-17,4855,4855,4855,4855,300,-0.029000000000000026
2023-08-18,5580,5580,5580,5580,1,0.14933058702368696
2023-08-21,5420,5420,5420,5420,200,-0.028673835125448077
2023-08-22,5420,5420,5420,5420,0,0.0
2023-08-23,5420,5420,5420,5420,0,0.0
2023-08-24,5420,5420,5420,5420,0,0.0
2023-08-25,5420,5420,5420,5420,0,0.0
2023-08-28,5270,5270,5270,5270,200,-0.027675276752767486
2023-08-29,5120,5120,5120,5120,200,-0.028462998102466774
2023-08-30,5120,5120,5120,5120,0,0.0
2023-08-31,5500,5500,5500,5500,1,0.07421875
2023-09-01,5340,5340,5340,5340,200,-0.029090909090909056
2023-09-04,5340,5340,5340,5340,0,0.0
2023-09-05,5340,5340,5340,5340,0,0.0
2023-09-06,5300,5300,5300,5300,0,-0.0074906367041198685
2023-09-07,5300,5300,5300,5300,0,0.0
2023-09-08,5300,5300,5300,5300,0,0.0
2023-09-11,5150,5300,5150,5300,201,0.0
2023-09-12,5150,5300,5150,5300,201,0.0
2023-09-13,5150,5150,5150,5150,200,-0.028301886792452824
2023-09-14,5150,5150,5150,5150,0,0.0
2023-09-15,5500,5500,5500,5500,1,0.06796116504854366
2023-09-18,5300,5300,5300,5300,200,-0.036363636363636376
2023-09-19,5150,5150,5150,5150,200,-0.028301886792452824
2023-09-20,5010,5010,5010,5010,200,-0.027184466019417486
2023-09-21,5400,5400,5400,5400,1,0.07784431137724557
2023-09-22,6210,6210,6210,6210,1,0.1499999999999999
2023-09-25,5600,5600,5600,5600,200,-0.09822866344605474
2023-09-26,5440,5440,5440,5440,200,-0.02857142857142858
2023-09-27,5290,5290,5290,5290,200,-0.02757352941176472
2023-10-04,5140,5140,5140,5140,200,-0.02835538752362954
2023-10-05,4995,5290,4995,5290,201,0.029182879377431803
2023-10-06,5140,5140,5140,5140,200,-0.02835538752362954
2023-10-10,5100,5100,5100,5100,0,-0.0077821011673151474
2023-10-11,5000,5000,5000,5000,0,-0.019607843137254943
2023-10-12,4855,4855,4855,4855,300,-0.029000000000000026
2023-10-13,4800,4800,4800,4800,0,-0.011328527291452062
2023-10-16,4800,4800,4800,4800,0,0.0
2023-10-17,4800,4800,4800,4800,184,0.0
2023-10-18,5000,5000,5000,5000,1,0.04166666666666674
2023-10-19,4855,5000,4855,5000,301,0.0
2023-10-20,4855,5000,4855,5000,301,0.0
2023-10-23,5000,5000,5000,5000,2,0.0
2023-10-24,4855,5000,4855,5000,301,0.0
2023-10-25,5300,5300,5300,5300,1,0.06000000000000005
2023-10-26,5150,5150,5150,5150,200,-0.028301886792452824
2023-10-27,5010,5200,5010,5200,201,0.009708737864077666
2023-10-30,5050,5200,5050,5200,201,0.0
2023-10-31,5050,5200,5050,5200,201,0.0
2023-11-01,5050,5050,5050,5050,200,-0.028846153846153855
2023-11-02,4905,5050,4905,5050,301,0.0
2023-11-03,4905,4905,4905,4905,300,-0.02871287128712874
2023-11-06,4800,4800,4800,4800,0,-0.021406727828746197
2023-11-07,4665,4665,4665,4665,1,-0.028124999999999956
2023-11-08,4600,4600,4600,4600,0,-0.01393354769560562
2023-11-09,4600,4600,4600,4600,0,0.0
2023-11-10,4600,4600,4600,4600,0,0.0
