Date,Open,High,Low,Close,Volume,Change
2022-12-28,8500,9770,8500,9770,3,
2022-12-29,9770,10650,8310,10650,692,0.09007164790174005
2023-01-02,11100,11100,11100,11100,10,0.04225352112676051
2023-01-03,11100,11100,11100,11100,20,0.0
2023-01-04,11100,11100,11100,11100,10,0.0
2023-01-05,11100,11100,11100,11100,5,0.0
2023-01-06,11100,11100,11100,11100,1,0.0
2023-01-09,11100,11100,11100,11100,5,0.0
2023-01-10,11100,11100,11100,11100,0,0.0
2023-01-11,11100,11100,11100,11100,0,0.0
2023-01-12,10500,10500,10500,10500,0,-0.05405405405405406
2023-01-13,10500,10500,10500,10500,0,0.0
2023-01-16,10500,10500,10500,10500,0,0.0
2023-01-17,10500,10500,10500,10500,0,0.0
2023-01-18,10500,10500,10500,10500,0,0.0
2023-01-19,10500,10500,10500,10500,0,0.0
2023-01-20,0,0,0,10500,0,0.0
2023-01-25,10500,10500,10500,10500,0,0.0
2023-01-26,10500,10500,10490,10490,11,-0.0009523809523809268
2023-01-27,10490,10490,10490,10490,10,0.0
2023-01-30,9990,9990,9990,9990,0,-0.047664442326024736
2023-01-31,9890,9890,9890,9890,1,-0.010010010010010006
2023-02-01,9390,9390,9390,9390,0,-0.05055611729019216
2023-02-02,10690,10690,10690,10690,0,0.13844515441959526
2023-02-03,12190,12190,12190,12190,0,0.14031805425631427
2023-02-06,12190,12190,12190,12190,0,0.0
2023-02-07,10370,12190,10370,12190,5,0.0
2023-02-08,10370,10370,10370,10370,5,-0.14930270713699756
2023-02-09,8820,8820,8820,8820,48,-0.14946962391513985
2023-02-10,7500,9980,7500,9980,140,0.1315192743764173
2023-02-13,9980,9980,9980,9980,0,0.0
2023-02-14,9880,9880,8490,9840,12,-0.014028056112224463
2023-02-15,9790,9790,8370,9780,12,-0.0060975609756097615
2023-02-16,11220,11220,8320,11140,18,0.1390593047034765
2023-02-17,12750,12750,12750,12750,1,0.14452423698384198
2023-02-20,14600,14600,10840,10840,7,-0.14980392156862743
2023-02-21,9220,10490,9220,10490,21,-0.032287822878228734
2023-02-22,10490,10490,10490,10490,1,0.0
2023-02-23,10480,10480,9990,9990,11,-0.047664442326024736
