Date,Open,High,Low,Close,Volume,Change
2022-07-28,9754,12655,9754,10930,15739771,
2022-07-29,10704,11505,10379,10980,3168985,0.0045745654162854255
2022-08-01,10680,10830,10054,10505,1122082,-0.043260473588342396
2022-08-02,10304,10579,9753,9904,1168668,-0.05721085197524989
2022-08-03,10129,11380,10129,10705,5640130,0.08087641357027464
2022-08-04,10630,10955,10304,10330,1121564,-0.035030359645025655
2022-08-05,10404,12030,10254,11255,6494231,0.0895450145208132
2022-08-08,11230,11580,10854,11155,1152735,-0.008884940026654853
2022-08-09,11155,11355,10229,10555,1489436,-0.05378753922008073
2022-08-10,10429,10529,10178,10304,457106,-0.023780198957839893
2022-08-11,10379,10604,10053,10079,546499,-0.021836180124223614
2022-08-12,10029,11030,9829,10555,1896695,0.047226907431292764
2022-08-16,10554,10755,10379,10630,401573,0.00710563713879675
2022-08-17,10780,11130,10179,10355,987237,-0.02587017873941677
2022-08-18,10504,10755,9954,10705,689803,0.03380009657170446
2022-08-19,10729,11780,10454,11780,3444280,0.10042036431574042
2022-08-22,11255,11355,10329,10455,1572530,-0.11247877758913416
2022-08-23,10129,10454,9678,9854,1435284,-0.05748445719751316
2022-08-24,10053,10279,9828,10104,457630,0.025370407956159857
2022-08-25,10053,10304,9903,10204,405233,0.009897070467141722
2022-08-26,10204,10204,9904,9904,304916,-0.02940023520188162
2022-08-29,9254,9604,9103,9154,579181,-0.07572697899838454
2022-08-30,9153,10104,9128,9754,575779,0.06554511688879172
2022-08-31,9578,10329,9578,10304,686987,0.05638712323149475
2022-09-01,10279,11080,10104,10830,1056902,0.05104813664596275
2022-09-02,11005,11280,10479,10805,685589,-0.0023084025854108736
2022-09-05,10629,10779,9703,9779,683866,-0.0949560388708931
2022-09-06,9679,10129,9278,9379,728713,-0.04090397791185196
2022-09-07,9254,9454,8528,8579,661203,-0.0852969399722785
2022-09-08,8779,9004,8403,8454,355763,-0.014570462757897196
2022-09-13,8654,9104,8303,8379,695339,-0.008871540099361197
2022-09-14,8028,8203,7877,7953,376711,-0.050841389187253894
2022-09-15,8028,8128,7452,7603,629645,-0.04400855023261663
2022-09-16,7703,7978,7152,7178,711267,-0.05589898724187825
2022-09-19,7378,7453,6877,6953,551430,-0.03134577876845923
2022-09-20,7103,7253,6877,6928,256479,-0.003595570257442837
2022-09-21,6827,7028,6677,6928,226074,0.0
2022-09-22,6852,7203,6527,7178,375258,0.0360854503464203
2022-09-23,7078,7128,6627,6653,266311,-0.0731401504597381
2022-09-26,6552,6602,6076,6152,218370,-0.07530437396663159
2022-09-27,6227,6603,5827,6578,334424,0.06924577373211971
2022-09-28,6577,6577,5976,6052,244433,-0.0799635147461234
2022-09-29,6402,6552,6101,6177,222286,0.020654329147389294
2022-09-30,6051,6202,5926,6177,123186,0.0
2022-10-04,6277,6553,6152,6528,134041,0.056823700825643586
2022-10-05,6603,6678,6177,6253,147106,-0.04212622549019607
2022-10-06,6353,6378,6202,6328,97312,0.011994242763473606
2022-10-07,6303,6578,6202,6278,151664,-0.007901390644753481
2022-10-11,6052,6077,5676,5952,250954,-0.051927365402994585
2022-10-12,5877,5952,5576,5777,119386,-0.029401881720430123
2022-10-13,5752,5802,5201,5402,288838,-0.06491258438635972
2022-10-14,5551,5927,5476,5752,360337,0.06479081821547572
2022-10-17,5501,5927,5451,5877,101678,0.021731571627260138
2022-10-18,5977,6152,5776,5927,127840,0.00850774204526128
2022-10-19,5977,6803,5927,6478,610332,0.09296440020246322
2022-10-20,6503,6528,6102,6253,233085,-0.03473294226613155
2022-10-21,6177,6177,5776,5827,206360,-0.06812729889652969
2022-10-24,5976,6252,5876,6077,135706,0.04290372404324705
2022-10-25,6102,6277,5876,5952,87757,-0.020569359881520533
2022-10-26,5927,6077,5601,5677,102632,-0.04620295698924726
2022-10-27,5602,6603,5602,6353,486234,0.11907697727673061
2022-10-28,6202,7253,6177,6728,1108127,0.059027231229340504
2022-10-31,6752,7303,6652,7228,557280,0.07431629013079677
2022-11-01,7053,7403,6677,6753,373373,-0.06571665744327615
2022-11-02,6727,7128,6477,7103,291318,0.05182881682215301
2022-11-03,6903,7128,6602,6878,204125,-0.031676756300154874
2022-11-04,6752,7703,6677,7653,853714,0.1126781041000291
2022-11-07,7652,7953,7402,7828,407694,0.022866849601463457
2022-11-08,7877,8378,7777,8003,434027,0.02235564639754717
2022-11-09,8078,8153,7752,7903,211901,-0.012495314257153556
2022-11-10,7828,8028,7377,7778,314179,-0.015816778438567658
2022-11-11,7852,8303,7677,8203,502266,0.054641295962972514
2022-11-14,8128,8429,7953,8329,235959,0.015360234060709521
2022-11-15,8353,9379,8303,9354,1300422,0.12306399327650386
2022-11-16,9503,9954,9003,9729,1082365,0.04008980115458627
2022-11-17,9729,10029,9353,9729,497962,0.0
2022-11-18,9579,9654,8404,8404,1007242,-0.13619076986329526
2022-11-21,8478,9229,8453,8679,523860,0.0327225130890052
2022-11-22,8553,8703,8052,8053,408764,-0.07212812536006452
2022-11-23,8128,8378,7902,8028,302183,-0.0031044331305103423
2022-11-24,8028,8579,7853,8454,278990,0.0530642750373691
2022-11-25,8453,8579,8128,8479,171508,0.00295718003312051
2022-11-28,8478,8528,7827,8003,204668,-0.05613869560089635
2022-11-29,7903,7978,7552,7678,261771,-0.040609771335749056
2022-11-30,7827,7978,7652,7853,99018,0.022792393852565818
2022-12-01,7927,8478,7927,8228,251636,0.04775245129249961
2022-12-02,8228,8504,8103,8329,103957,0.01227515799708323
2022-12-05,8328,8503,7927,8203,160354,-0.01512786649057507
2022-12-06,8003,8078,7777,7853,103539,-0.042667316835304114
2022-12-07,7828,7953,7602,7803,108887,-0.006366993505666607
2022-12-08,7753,7803,7477,7678,74681,-0.016019479687299776
2022-12-09,7677,8203,7427,8203,195041,0.06837718155769723
2022-12-12,8027,8278,7702,8178,136303,-0.0030476654882359844
2022-12-13,8153,8178,7852,7878,102332,-0.03668378576669107
2022-12-14,7877,8153,7802,8053,89836,0.022213759837522273
2022-12-15,7978,8854,7928,8704,633845,0.08083943871849009
2022-12-16,8553,9029,8403,8804,211027,0.011488970588235281
2022-12-19,8728,8854,8378,8779,119124,-0.0028396183552930054
2022-12-20,8804,8804,8078,8454,216647,-0.03702016174962974
2022-12-21,8454,8479,8203,8354,63621,-0.011828720132481707
2022-12-22,8303,9429,8303,8954,732725,0.0718218817333014
2022-12-23,8829,8829,8028,8654,375342,-0.0335045789591244
2022-12-26,8453,8929,8378,8504,129919,-0.017333025190663265
2022-12-27,8503,9054,8353,8954,470554,0.05291627469426152
2022-12-28,8928,9504,8878,9004,706325,0.005584096493187474
2022-12-29,8954,9054,8528,8779,155840,-0.024988893824966718
2023-01-02,8779,8954,8454,8454,149503,-0.03702016174962974
2023-01-03,8253,8654,8028,8454,191407,0.0
2023-01-04,8478,8654,8178,8504,115558,0.005914360066240798
