Date,Open,High,Low,Close,Volume,Change
2023-04-07,2005,2010,2000,2005,1199572,
2023-04-10,2005,2010,2005,2005,38650,0.0
2023-04-11,2010,2010,2005,2010,25699,0.0024937655860348684
2023-04-12,2010,2010,2000,2005,45350,-0.0024875621890547706
2023-04-13,2010,2010,2005,2010,25414,0.0024937655860348684
2023-04-14,2010,2010,2005,2010,49328,0.0
2023-04-17,2010,2015,2005,2010,77415,0.0
2023-04-18,2010,2020,2005,2015,161748,0.0024875621890547706
2023-04-19,2015,2050,2015,2030,90074,0.007444168734491274
2023-04-20,2045,2045,2030,2040,28635,0.0049261083743843415
2023-04-21,2040,2045,2030,2040,27863,0.0
2023-04-24,2045,2055,2020,2050,62221,0.004901960784313708
2023-04-25,2045,2050,2035,2045,29458,-0.0024390243902439046
2023-04-26,2045,2060,2045,2060,18828,0.007334963325183352
2023-04-27,2060,2075,2060,2075,20359,0.00728155339805836
2023-04-28,2075,2090,2070,2090,11755,0.0072289156626506035
2023-05-02,2090,2105,2085,2095,27940,0.0023923444976077235
2023-05-03,2095,2110,2095,2105,15221,0.004773269689737569
2023-05-04,2100,2105,2055,2095,34717,-0.004750593824228044
2023-05-08,2095,2100,2090,2100,19724,0.0023866348448686736
2023-05-09,2100,2100,2090,2100,8512,0.0
2023-05-10,2100,2105,2085,2100,9651,0.0
2023-05-11,2100,2135,2100,2125,18442,0.011904761904761862
2023-05-12,2125,2125,2090,2120,6111,-0.0023529411764705577
2023-05-15,2120,2120,2100,2120,13444,0.0
2023-05-16,2120,2120,2090,2110,11573,-0.004716981132075526
2023-05-17,2105,2105,2090,2095,11907,-0.007109004739336511
2023-05-18,2095,2100,2080,2100,28749,0.0023866348448686736
2023-05-19,2100,2100,2085,2100,11133,0.0
2023-05-22,2100,2105,2095,2105,29872,0.0023809523809523725
2023-05-23,2100,2105,2090,2100,46839,-0.002375296912114022
2023-05-24,2100,2110,2095,2100,16757,0.0
2023-05-25,2105,2105,2095,2100,5819,0.0
2023-05-26,2115,2115,2100,2105,4820,0.0023809523809523725
2023-05-30,2105,2130,2105,2130,10563,0.01187648456057011
2023-05-31,2115,2130,2115,2125,7778,-0.0023474178403756207
2023-06-01,2135,2145,2115,2130,8618,0.0023529411764706687
2023-06-02,2110,2170,2110,2145,14056,0.007042253521126751
2023-06-05,2135,2170,2135,2160,17803,0.006993006993007089
2023-06-07,2160,2180,2160,2180,6278,0.0092592592592593
2023-06-08,2190,2190,2135,2165,28693,-0.006880733944954143
2023-06-09,2165,2180,2150,2165,13833,0.0
2023-06-12,2165,2170,2155,2170,4860,0.002309468822170979
2023-06-13,2160,2170,2150,2150,14786,-0.009216589861751112
2023-06-14,2145,2155,2130,2150,23533,0.0
2023-06-15,2150,2160,2145,2150,17883,0.0
2023-06-16,2150,2165,2145,2165,22347,0.006976744186046435
2023-06-19,2155,2165,2140,2145,28809,-0.009237875288683584
2023-06-20,2145,2160,2135,2150,6297,0.002331002331002363
2023-06-21,2145,2160,2140,2150,14537,0.0
2023-06-22,2140,2160,2140,2160,11706,0.0046511627906977715
2023-06-23,2160,2175,2145,2170,29468,0.004629629629629539
2023-06-26,2155,2175,2140,2150,11687,-0.009216589861751112
2023-06-27,2140,2165,2140,2155,17033,0.0023255813953488857
2023-06-28,2140,2160,2140,2165,14201,0.004640371229698292
2023-06-29,2160,2165,2145,2165,4917,0.0
2023-06-30,2145,2170,2140,2165,14594,0.0
2023-07-03,2150,2175,2150,2175,27751,0.004618937644341736
2023-07-04,2160,2175,2155,2170,17044,-0.0022988505747126853
