Date,Open,High,Low,Close,Volume,Change
2023-10-18,15610,19800,14140,14460,26659196,
2023-10-19,14100,16950,12710,13660,18094879,-0.05532503457814664
2023-10-20,13200,14740,13200,13430,5979071,-0.0168374816983895
2023-10-23,13980,14470,13050,13320,3483736,-0.008190618019359608
2023-10-24,13590,13880,12110,12440,2470878,-0.06606606606606602
2023-10-25,12530,13000,12150,12180,1903347,-0.020900321543408373
2023-10-26,11600,11830,10880,10880,1230804,-0.10673234811165844
2023-10-27,11150,11350,10240,10260,1305340,-0.05698529411764708
2023-10-30,10500,11700,10400,11200,3731098,0.09161793372319682
2023-10-31,12100,12370,10620,11580,4088446,0.03392857142857153
2023-11-01,11790,12070,11330,11780,2295768,0.017271157167530138
2023-11-02,12600,15310,12400,14840,12960676,0.2597623089983021
2023-11-03,14420,14520,13220,13390,3273586,-0.09770889487870615
2023-11-06,13930,14180,13250,13500,3372850,0.00821508588498876
2023-11-07,13180,13180,11860,11970,1347648,-0.11333333333333329
2023-11-08,12400,12860,11670,11700,1705158,-0.022556390977443663
2023-11-09,11870,11870,11170,11300,525266,-0.03418803418803418
2023-11-10,11010,11200,10540,10880,459956,-0.03716814159292037
