Date,Open,High,Low,Close,Volume,Change
2022-12-23,22000,22000,22000,22000,0,
2022-12-26,22000,22000,22000,22000,0,0.0
2022-12-27,22000,22000,22000,22000,0,0.0
2022-12-28,22500,22500,22500,22500,0,0.022727272727272707
2022-12-29,22500,22500,22500,22500,0,0.0
2023-01-02,22500,22500,22500,22500,0,0.0
2023-01-03,22500,22500,22500,22500,0,0.0
2023-01-04,22500,22500,22500,22500,0,0.0
2023-01-05,22500,22500,22500,22500,0,0.0
2023-01-06,22500,22500,22500,22500,0,0.0
2023-01-09,22500,22500,22500,22500,0,0.0
2023-01-10,22500,22500,22500,22500,0,0.0
2023-01-11,22500,22500,22500,22500,0,0.0
2023-01-12,22500,22500,22500,22500,0,0.0
2023-01-13,22500,22500,22500,22500,0,0.0
2023-01-16,22500,22500,22500,22500,0,0.0
2023-01-17,22500,22500,22500,22500,0,0.0
2023-01-18,22500,22500,22500,22500,0,0.0
2023-01-19,22500,22500,22500,22500,0,0.0
2023-01-20,0,0,0,22500,0,0.0
2023-01-25,22500,22500,22500,22500,0,0.0
2023-01-26,22500,22500,22500,22500,1,0.0
2023-01-27,22500,22500,22500,22500,5,0.0
2023-01-30,22500,22500,22500,22500,0,0.0
2023-01-31,22500,22500,22500,22500,0,0.0
2023-02-01,22500,22500,22500,22500,0,0.0
2023-02-02,22500,22500,22500,22500,0,0.0
2023-02-03,22500,22500,22500,22500,0,0.0
2023-02-06,22500,22500,22500,22500,0,0.0
2023-02-07,22500,22500,22500,22500,0,0.0
2023-02-08,22500,22500,22500,22500,0,0.0
2023-02-09,22500,22500,22500,22500,0,0.0
2023-02-10,22500,22500,22500,22500,0,0.0
2023-02-13,22500,22500,22500,22500,0,0.0
2023-02-14,22500,22500,22500,22500,0,0.0
2023-02-15,22500,22500,22500,22500,0,0.0
2023-02-16,22500,22500,22500,22500,0,0.0
2023-02-17,22500,22500,22500,22500,0,0.0
2023-02-20,22500,22500,22500,22500,0,0.0
2023-02-21,22500,22500,22500,22500,0,0.0
2023-02-22,22500,22500,22500,22500,0,0.0
2023-02-23,22500,22500,22500,22500,0,0.0
2023-02-24,22500,22500,22500,22500,0,0.0
2023-02-27,22500,22500,22500,22500,0,0.0
2023-02-28,22500,22500,22500,22500,0,0.0
2023-03-02,22500,22500,22500,22500,0,0.0
2023-03-03,22500,22500,22500,22500,0,0.0
2023-03-06,22500,22500,22500,22500,0,0.0
2023-03-07,22500,22500,22500,22500,0,0.0
2023-03-08,22500,22500,22500,22500,0,0.0
2023-03-09,22500,22500,22500,22500,0,0.0
2023-03-10,22500,22500,22500,22500,0,0.0
2023-03-13,22500,22500,22500,22500,0,0.0
2023-03-14,22500,22500,22500,22500,0,0.0
2023-03-15,22500,22500,22500,22500,0,0.0
2023-03-16,22500,22500,22500,22500,0,0.0
2023-03-17,22500,22500,22500,22500,0,0.0
2023-03-20,22500,22500,22500,22500,0,0.0
2023-03-21,22500,22500,22500,22500,0,0.0
2023-03-22,22500,22500,22500,22500,0,0.0
2023-03-23,22500,22500,22500,22500,0,0.0
2023-03-24,22500,22500,22500,22500,0,0.0
2023-03-27,22500,22500,22500,22500,0,0.0
2023-03-28,22500,22500,22500,22500,0,0.0
2023-03-29,22500,22500,22500,22500,0,0.0
2023-03-30,22500,22500,22500,22500,0,0.0
2023-03-31,22500,22500,22500,22500,0,0.0
2023-04-03,22500,22500,22500,22500,0,0.0
2023-04-04,22500,22500,22500,22500,0,0.0
2023-04-05,22500,22500,22500,22500,0,0.0
2023-04-06,22500,22500,22500,22500,0,0.0
2023-04-07,22500,22500,22500,22500,0,0.0
2023-04-10,22500,22500,22500,22500,0,0.0
2023-04-11,22500,22500,22500,22500,0,0.0
2023-04-12,22500,22500,22500,22500,0,0.0
2023-04-13,22500,22500,22500,22500,0,0.0
2023-04-14,22450,22450,22450,22450,5,-0.0022222222222222365
2023-04-17,22450,22450,22450,22450,0,0.0
2023-04-18,22450,22450,22450,22450,0,0.0
2023-04-19,22400,22400,22400,22400,5,-0.00222717149220486
2023-04-20,22350,22350,22350,22350,5,-0.0022321428571429047
2023-04-21,22300,22300,22300,22300,5,-0.0022371364653244186
2023-04-24,22300,22300,22300,22300,0,0.0
2023-04-25,22250,22250,22250,22250,5,-0.0022421524663677195
2023-04-26,22250,22250,22250,22250,0,0.0
2023-04-27,22250,22250,22250,22250,0,0.0
2023-04-28,22250,22250,22250,22250,0,0.0
2023-05-02,22200,22200,22200,22200,5,-0.0022471910112359383
2023-05-03,22200,22200,22200,22200,0,0.0
2023-05-04,22150,22150,22150,22150,5,-0.0022522522522522292
2023-05-08,22150,22150,22150,22150,0,0.0
2023-05-09,22150,22150,22150,22150,0,0.0
2023-05-10,22150,22150,22150,22150,0,0.0
2023-05-11,22150,22150,22150,22150,0,0.0
2023-05-12,22150,22150,22150,22150,0,0.0
2023-05-15,22150,22150,22150,22150,0,0.0
2023-05-16,22150,22150,22150,22150,0,0.0
2023-05-17,22150,22150,22150,22150,0,0.0
2023-05-18,22150,22150,22150,22150,0,0.0
2023-05-19,22150,22150,22150,22150,0,0.0
2023-05-22,22150,22150,22150,22150,0,0.0
2023-05-23,22150,22150,22150,22150,0,0.0
2023-05-24,22150,22150,22150,22150,0,0.0
2023-05-25,22150,22150,22150,22150,0,0.0
2023-05-26,22150,22150,22150,22150,0,0.0
2023-05-30,22150,22150,22150,22150,0,0.0
2023-05-31,22150,22150,22150,22150,0,0.0
2023-06-01,22150,22150,22150,22150,0,0.0
2023-06-02,22150,22150,22150,22150,0,0.0
2023-06-05,22150,22150,22150,22150,0,0.0
2023-06-07,22150,22150,22150,22150,0,0.0
2023-06-08,22150,22150,22150,22150,0,0.0
2023-06-09,22150,22150,22150,22150,0,0.0
2023-06-12,24600,24600,24600,24600,0,0.11060948081264099
2023-06-13,24600,24600,24600,24600,0,0.0
2023-06-14,24600,24600,24600,24600,0,0.0
2023-06-15,24600,24600,24600,24600,0,0.0
2023-06-16,24600,24600,24600,24600,0,0.0
2023-06-19,24600,24600,24600,24600,0,0.0
2023-06-20,24600,24600,24600,24600,0,0.0
2023-06-21,24600,24600,24600,24600,0,0.0
2023-06-22,24600,24600,24600,24600,0,0.0
2023-06-23,24600,24600,24600,24600,0,0.0
2023-06-26,24600,24600,24600,24600,0,0.0
2023-06-27,24600,24600,24600,24600,0,0.0
2023-06-28,24600,24600,24600,24600,0,0.0
2023-06-29,24600,24600,24600,24600,0,0.0
2023-06-30,24600,24600,24600,24600,0,0.0
2023-07-03,24600,24600,24600,24600,0,0.0
2023-07-04,24600,24600,24600,24600,0,0.0
2023-07-05,24600,24600,24600,24600,0,0.0
2023-07-06,24600,24600,24600,24600,0,0.0
2023-07-07,24600,24600,24600,24600,0,0.0
2023-07-10,23000,23000,23000,23000,43,-0.06504065040650409
2023-07-11,23000,23000,23000,23000,0,0.0
2023-07-12,23000,23000,23000,23000,0,0.0
2023-07-13,23000,23000,23000,23000,0,0.0
2023-07-14,23000,23000,23000,23000,0,0.0
2023-07-17,23000,23000,23000,23000,0,0.0
2023-07-18,23000,23000,23000,23000,0,0.0
2023-07-19,23000,23000,23000,23000,0,0.0
2023-07-20,23000,23000,23000,23000,0,0.0
2023-07-21,23000,23000,23000,23000,0,0.0
2023-07-24,23000,23000,23000,23000,0,0.0
2023-07-25,23000,23000,23000,23000,0,0.0
2023-07-26,23000,23000,23000,23000,0,0.0
2023-07-27,23000,23000,23000,23000,0,0.0
2023-07-28,23000,23000,23000,23000,0,0.0
2023-07-31,23000,23000,23000,23000,0,0.0
2023-08-01,23000,23000,23000,23000,0,0.0
2023-08-02,23000,23000,23000,23000,0,0.0
2023-08-03,23000,23000,23000,23000,0,0.0
2023-08-04,23000,23000,23000,23000,0,0.0
2023-08-07,23000,23000,23000,23000,0,0.0
2023-08-08,23000,23000,23000,23000,0,0.0
2023-08-09,23000,23000,23000,23000,0,0.0
2023-08-10,23000,23000,23000,23000,0,0.0
2023-08-11,23000,23000,23000,23000,0,0.0
2023-08-14,23000,23000,23000,23000,0,0.0
2023-08-16,23000,23000,23000,23000,0,0.0
2023-08-17,23000,23000,23000,23000,0,0.0
2023-08-18,23000,23000,23000,23000,0,0.0
2023-08-21,23000,23000,23000,23000,0,0.0
2023-08-22,22000,22000,22000,22000,23,-0.04347826086956519
2023-08-23,22000,22000,22000,22000,0,0.0
2023-08-24,22000,22000,22000,22000,0,0.0
2023-08-25,22000,22000,22000,22000,0,0.0
2023-08-28,22000,22000,22000,22000,0,0.0
2023-08-29,22000,22000,22000,22000,0,0.0
2023-08-30,22000,22000,22000,22000,0,0.0
2023-08-31,22000,22000,22000,22000,0,0.0
2023-09-01,22000,22000,22000,22000,0,0.0
2023-09-04,22000,22000,22000,22000,0,0.0
2023-09-05,22000,22000,22000,22000,0,0.0
2023-09-06,22000,22000,22000,22000,0,0.0
2023-09-07,22000,22000,22000,22000,0,0.0
2023-09-08,22000,22000,22000,22000,0,0.0
2023-09-11,22000,22000,22000,22000,0,0.0
2023-09-12,22000,22000,22000,22000,0,0.0
2023-09-13,22000,22000,22000,22000,0,0.0
2023-09-14,22000,22000,22000,22000,0,0.0
2023-09-15,22000,22000,22000,22000,0,0.0
2023-09-18,22000,22000,22000,22000,22,0.0
2023-09-19,22000,22000,22000,22000,0,0.0
2023-09-20,22000,22000,22000,22000,0,0.0
2023-09-21,22000,22000,22000,22000,0,0.0
2023-09-22,22000,22000,22000,22000,0,0.0
2023-09-25,22000,22000,22000,22000,0,0.0
2023-09-26,22000,22000,22000,22000,0,0.0
2023-09-27,22000,22000,22000,22000,0,0.0
2023-10-04,22000,22000,22000,22000,0,0.0
2023-10-05,22000,22000,22000,22000,0,0.0
2023-10-06,22000,22000,22000,22000,0,0.0
2023-10-10,22000,22000,22000,22000,0,0.0
2023-10-11,22000,22000,22000,22000,0,0.0
2023-10-12,22000,22000,22000,22000,0,0.0
2023-10-13,22000,22000,22000,22000,0,0.0
2023-10-16,22000,22000,22000,22000,0,0.0
2023-10-17,22000,22000,22000,22000,0,0.0
2023-10-18,22000,22000,22000,22000,0,0.0
2023-10-19,22000,22000,22000,22000,0,0.0
2023-10-20,22000,22000,22000,22000,0,0.0
2023-10-23,22000,22000,22000,22000,0,0.0
2023-10-24,22000,22000,22000,22000,0,0.0
2023-10-25,22000,22000,22000,22000,0,0.0
2023-10-26,22000,22000,22000,22000,0,0.0
2023-10-27,22000,22000,22000,22000,0,0.0
2023-10-30,22000,22000,22000,22000,0,0.0
2023-10-31,22000,22000,22000,22000,0,0.0
2023-11-01,22000,22000,22000,22000,0,0.0
2023-11-02,22000,22000,22000,22000,0,0.0
2023-11-03,22000,22000,22000,22000,0,0.0
2023-11-06,22000,22000,22000,22000,0,0.0
2023-11-07,22000,22000,22000,22000,0,0.0
2023-11-08,22000,22000,22000,22000,0,0.0
2023-11-09,22000,22000,22000,22000,0,0.0
2023-11-10,22000,22000,22000,22000,0,0.0
