Date,Open,High,Low,Close,Volume,Change
2022-12-16,1990,1990,1975,1980,854043,
2022-12-19,1980,1990,1980,1980,175166,0.0
2022-12-20,1985,1985,1980,1985,54809,0.002525252525252597
2022-12-21,1980,1990,1980,1985,75088,0.0
2022-12-22,1985,1990,1980,1985,47114,0.0
2022-12-23,1985,1985,1980,1985,39237,0.0
2022-12-26,1985,1985,1980,1980,18863,-0.0025188916876573986
2022-12-27,1980,1985,1980,1985,61363,0.002525252525252597
2022-12-28,1985,1985,1980,1980,9293,-0.0025188916876573986
2022-12-29,1985,1985,1975,1980,26362,0.0
2023-01-02,1990,2000,1980,1985,62076,0.002525252525252597
2023-01-03,2000,2000,1990,2000,153150,0.007556675062972307
2023-01-04,2010,2010,1995,2005,84603,0.0024999999999999467
2023-01-05,2000,2010,1995,2005,34029,0.0
2023-01-06,2000,2005,1995,2005,14672,0.0
2023-01-09,1995,2010,1995,2005,6601,0.0
2023-01-10,2005,2015,2005,2010,49937,0.0024937655860348684
2023-01-11,2010,2015,2005,2010,100226,0.0
2023-01-12,2005,2015,2005,2015,8128,0.0024875621890547706
2023-01-13,2015,2015,2010,2015,22305,0.0
2023-01-16,2015,2015,2000,2010,79490,-0.002481389578163795
2023-01-17,2010,2010,1995,2010,100203,0.0
2023-01-18,2010,2015,2000,2010,15311,0.0
2023-01-19,2010,2015,2005,2005,20204,-0.0024875621890547706
2023-01-20,2010,2010,2005,2005,3493,0.0
2023-01-25,2005,2010,2005,2005,76011,0.0
2023-01-26,2010,2015,2005,2010,74699,0.0024937655860348684
2023-01-27,2010,2020,2005,2015,102709,0.0024875621890547706
2023-01-30,2010,2020,2010,2015,49104,0.0
2023-01-31,2015,2020,2015,2020,70979,0.002481389578163684
2023-02-01,2020,2040,2020,2040,16415,0.00990099009900991
2023-02-02,2040,2070,2040,2060,26999,0.009803921568627416
2023-02-03,2060,2070,2055,2065,10468,0.0024271844660195274
2023-02-06,2070,2070,2050,2065,8810,0.0
2023-02-07,2070,2070,2065,2070,6062,0.002421307506053294
2023-02-08,2080,2080,2060,2080,7031,0.004830917874396157
2023-02-09,2090,2090,2060,2080,7963,0.0
2023-02-10,2070,2085,2055,2085,5938,0.0024038461538462563
2023-02-13,2070,2075,2020,2050,240196,-0.016786570743405282
2023-02-14,2040,2060,2020,2040,17356,-0.004878048780487809
2023-02-15,2045,2050,2035,2050,18096,0.004901960784313708
2023-02-16,2055,2055,2040,2055,3893,0.0024390243902439046
2023-02-17,2045,2075,2045,2050,26505,-0.0024330900243308973
2023-02-20,2055,2090,2050,2070,23373,0.009756097560975618
2023-02-21,2090,2090,2060,2080,10820,0.004830917874396157
2023-02-22,2090,2090,2075,2085,3295,0.0024038461538462563
2023-02-23,2065,2085,2060,2085,713,0.0
2023-02-24,2100,2100,2070,2090,1792,0.0023980815347721673
2023-02-27,2090,2090,2065,2085,6518,-0.0023923444976076125
2023-02-28,2080,2090,2080,2090,561,0.0023980815347721673
2023-03-02,2100,2100,2070,2080,2770,-0.004784688995215336
2023-03-03,2065,2080,2050,2080,10829,0.0
2023-03-06,2065,2080,2065,2080,10927,0.0
2023-03-07,2070,2095,2065,2085,2236,0.0024038461538462563
2023-03-08,2070,2085,2055,2080,2954,-0.0023980815347721673
2023-03-09,2075,2080,2070,2080,319,0.0
2023-03-10,2065,2080,2040,2080,49738,0.0
2023-03-13,2045,2075,2035,2065,16201,-0.007211538461538436
2023-03-14,2065,2065,2035,2055,4512,-0.004842615012106588
2023-03-15,2055,2085,2030,2030,12415,-0.012165450121654486
2023-03-16,2030,2080,2025,2080,14369,0.024630541871921263
2023-03-17,2045,2065,2025,2065,19382,-0.007211538461538436
2023-03-20,2045,2045,2040,2045,8540,-0.009685230024213065
2023-03-21,2040,2055,2030,2055,3705,0.004889975550122161
2023-03-22,2050,2060,2045,2060,1340,0.0024330900243310083
2023-03-23,2040,2060,2040,2055,6264,-0.0024271844660194164
2023-03-24,2040,2050,2030,2030,6036,-0.012165450121654486
2023-03-27,2035,2040,2025,2025,3534,-0.0024630541871921707
2023-03-28,2025,2040,2025,2035,4183,0.004938271604938205
2023-03-29,2040,2040,2025,2035,7959,0.0
2023-03-30,2030,2035,2025,2035,4100,0.0
2023-03-31,2040,2045,2035,2045,12141,0.004914004914004844
2023-04-03,2040,2055,2040,2040,8885,-0.0024449877750610804
2023-04-04,2055,2055,2040,2040,9927,0.0
2023-04-05,2055,2055,2040,2050,32142,0.004901960784313708
2023-04-06,2045,2055,2040,2050,21183,0.0
2023-04-07,2030,2055,2030,2050,10884,0.0
2023-04-10,2065,2065,2030,2035,13562,-0.007317073170731714
2023-04-11,2035,2035,2015,2025,28621,-0.004914004914004955
2023-04-12,2015,2025,2010,2015,13478,-0.004938271604938316
2023-04-13,2015,2025,2010,2015,22635,0.0
2023-04-14,2010,2025,2010,2015,10219,0.0
2023-04-17,2015,2030,2010,2030,30046,0.007444168734491274
2023-04-18,2035,2040,2020,2020,2061,-0.0049261083743842304
2023-04-19,2040,2075,2025,2045,12447,0.012376237623762387
2023-04-20,2055,2075,2055,2065,6027,0.009779951100244544
2023-04-21,2065,2080,2055,2080,25885,0.007263922518159882
