Date,Open,High,Low,Close,Volume,Change
2023-08-30,3465,4200,2515,2520,54168694,
2023-08-31,2370,2750,2130,2235,8162138,-0.11309523809523814
2023-09-01,2145,2235,2055,2055,2206942,-0.08053691275167785
2023-09-04,2075,2110,2055,2070,706892,0.007299270072992803
2023-09-05,2090,2090,2065,2075,317152,0.0024154589371980784
2023-09-06,2080,2095,2075,2095,184623,0.009638554216867545
2023-09-07,2090,2095,2075,2075,247514,-0.009546539379474916
2023-09-08,2090,2090,2070,2075,139022,0.0
2023-09-11,2090,2100,2080,2085,125067,0.004819277108433662
2023-09-12,2085,2100,2080,2090,117932,0.0023980815347721673
2023-09-13,2090,2095,2080,2085,63855,-0.0023923444976076125
2023-09-14,2085,2090,2080,2090,48589,0.0023980815347721673
2023-09-15,2080,2095,2080,2080,94811,-0.004784688995215336
2023-09-18,2080,2080,2060,2070,65486,-0.004807692307692291
2023-09-19,2075,2075,2060,2060,92680,-0.004830917874396157
2023-09-20,2070,2070,2055,2060,47343,0.0
2023-09-21,2060,2065,2045,2045,43964,-0.007281553398058249
2023-09-22,2045,2065,2045,2055,62385,0.004889975550122161
2023-09-25,2040,2055,2040,2050,48774,-0.0024330900243308973
2023-09-26,2050,2060,2050,2050,51174,0.0
2023-09-27,2055,2075,2050,2065,39667,0.007317073170731714
2023-10-04,2065,2070,2055,2060,64003,-0.002421307506053294
2023-10-05,2060,2065,2055,2055,24022,-0.0024271844660194164
2023-10-06,2055,2065,2045,2055,85644,0.0
2023-10-10,2055,2065,2050,2055,83103,0.0
2023-10-11,2045,2065,2045,2065,31483,0.0048661800486617945
2023-10-12,2065,2065,2050,2060,19339,-0.002421307506053294
2023-10-13,2060,2115,2055,2085,28304,0.012135922330097193
2023-10-16,2060,2085,2060,2080,23848,-0.0023980815347721673
2023-10-17,2070,2085,2065,2080,10928,0.0
2023-10-18,2080,2080,2060,2065,57347,-0.007211538461538436
2023-10-19,2060,2070,2050,2065,53075,0.0
2023-10-20,2055,2060,2045,2050,23155,-0.007263922518159771
2023-10-23,2050,2065,2050,2060,14151,0.004878048780487809
2023-10-24,2055,2075,2050,2075,14898,0.00728155339805836
2023-10-25,2055,2075,2055,2070,9860,-0.002409638554216831
2023-10-26,2040,2080,2040,2080,26836,0.004830917874396157
2023-10-27,2065,2070,2060,2070,24157,-0.004807692307692291
2023-10-30,2055,2070,2055,2065,8584,-0.0024154589371980784
2023-10-31,2055,2070,2055,2065,8316,0.0
2023-11-01,2065,2070,2055,2055,30242,-0.004842615012106588
2023-11-02,2050,2080,2050,2065,48620,0.0048661800486617945
2023-11-03,2065,2080,2060,2080,28456,0.007263922518159882
2023-11-06,2080,2080,2060,2070,3574,-0.004807692307692291
2023-11-07,2080,2080,2055,2065,8224,-0.0024154589371980784
2023-11-08,2060,2075,2055,2060,28080,-0.002421307506053294
2023-11-09,2055,2075,2055,2055,6735,-0.0024271844660194164
2023-11-10,2055,2065,2050,2055,7383,0.0
