Date,Open,High,Low,Close,Volume,Change
2023-09-15,25100,32600,25100,32600,1930735,
2023-09-18,35000,38200,25750,26200,8667877,-0.19631901840490795
2023-09-19,25400,28750,23150,23500,3314914,-0.10305343511450382
2023-09-20,26550,30550,25700,30550,8265638,0.30000000000000004
2023-09-21,29700,32550,26400,27200,6034242,-0.10965630114566283
2023-09-22,25800,26000,24000,24650,1465525,-0.09375
2023-09-25,24550,24600,21350,22050,1307435,-0.10547667342799194
2023-09-26,21550,25500,20150,20900,3802166,-0.05215419501133789
2023-09-27,20550,20750,19100,19630,1336401,-0.06076555023923447
2023-10-04,19720,20400,17410,17450,1470742,-0.1110545084055018
2023-10-05,17350,17500,16170,16230,1047945,-0.06991404011461322
2023-10-06,16060,20850,16050,19230,6193315,0.18484288354898326
2023-10-10,19050,20100,16550,16550,2359514,-0.13936557462298493
2023-10-11,17200,19500,17020,18110,3594275,0.09425981873111788
2023-10-12,18400,19400,17770,17820,1088951,-0.016013252346769757
2023-10-13,18200,18430,16390,16710,625448,-0.062289562289562284
2023-10-16,16250,16450,15050,15370,636869,-0.08019150209455417
2023-10-17,16000,16490,15200,15270,660066,-0.006506180871828193
2023-10-18,15510,19100,14140,15780,4921320,0.03339882121807469
2023-10-19,15200,18800,15150,16460,7676963,0.043092522179974724
2023-10-20,15000,16480,14270,14290,2311616,-0.13183475091130015
2023-10-23,14140,15500,14040,14190,1095899,-0.0069979006298110935
2023-10-24,14150,14560,13360,13860,771278,-0.023255813953488413
2023-10-25,14000,14800,13440,13550,1069488,-0.022366522366522368
2023-10-26,12900,13200,12040,12040,564333,-0.11143911439114396
2023-10-27,12000,12540,11600,11600,447693,-0.03654485049833889
2023-10-30,11690,13460,11670,12700,2288514,0.09482758620689657
2023-10-31,12500,12810,11740,11810,371431,-0.07007874015748028
2023-11-01,12100,13520,12090,12200,1140274,0.03302286198137172
2023-11-02,12200,13040,12200,12590,459542,0.031967213114754145
2023-11-03,12700,13230,11840,11990,498685,-0.04765687053216838
2023-11-06,12150,12430,11850,12170,523439,0.015012510425354453
2023-11-07,12250,12250,11080,11320,456585,-0.06984387838948236
2023-11-08,11410,11420,10950,10970,228127,-0.030918727915194344
2023-11-09,10980,11000,10520,10840,175805,-0.01185050136736554
2023-11-10,10700,10700,10110,10400,132676,-0.040590405904059046
