Date,Open,High,Low,Close,Volume,Change
2022-01-03,238116,248447,238116,244020,603727,0.03983432194722858
2022-01-04,244511,250906,243527,249431,746831,0.022174411933448157
2022-01-05,246479,254842,246479,246971,577290,-0.0098624469292109
2022-01-06,240576,250415,240084,243528,542988,-0.013940908041834899
2022-01-07,245987,248939,240576,243036,448004,-0.0020203015669656432
2022-01-10,244511,248447,240084,242052,274861,-0.004048782896361014
2022-01-11,242543,244019,232212,237624,461397,-0.018293589807148902
2022-01-12,243527,260746,243035,260255,1388443,0.09523869642797034
2022-01-13,264190,268126,261239,262223,1053311,0.007561814374363651
2022-01-14,257303,263698,255827,259271,560046,-0.011257593727476256
2022-01-17,259763,265666,257303,260747,473546,0.005692885050776919
2022-01-18,261238,274029,259270,267634,1087499,0.02641257617537307
2022-01-19,268618,273538,253859,257303,1068939,-0.03860122405972333
2022-01-20,259271,266650,254843,261239,861665,0.015297139947843652
2022-01-21,257302,258778,242543,247955,1069529,-0.05084998794207607
2022-01-24,242543,247463,239100,243528,539402,-0.017854046097074083
2022-01-25,242543,243527,228276,230736,722840,-0.052527840741105725
2022-01-26,233687,237131,227292,228276,492385,-0.010661535261077604
2022-01-27,229260,231228,210073,212041,1319777,-0.07112004766160263
2022-01-28,209089,217452,196297,212533,1531738,0.0023203059785608104
2022-02-03,219420,220896,213516,214993,674333,0.011574673109587597
2022-02-04,214993,225816,214501,224341,613458,0.043480485411153014
2022-02-07,228276,228276,220897,222865,511902,-0.0065792699506554975
2022-02-08,223848,223848,208597,210073,1103912,-0.05739797635339783
2022-02-09,212041,213024,208596,212041,412717,0.009368172016394283
2022-02-10,213023,215483,206136,206137,631066,-0.027843671742728948
2022-02-11,201709,207612,201709,203678,418337,-0.011928959866496558
2022-02-14,199742,203677,197282,201218,449664,-0.012077887646186669
2022-02-15,201216,203185,196790,197282,341960,-0.019560874275661222
2022-02-16,202693,205645,199741,200234,392764,0.014963351953041881
2022-02-17,201709,212040,201217,208105,730231,0.03930900846010177
2022-02-18,205153,210564,204661,207121,269296,-0.00472838230700845
2022-02-21,202692,205644,199741,205153,253152,-0.009501692247526838
2022-02-22,200233,203677,197282,197774,412238,-0.03596827733447716
2022-02-23,199249,200233,197282,198266,305320,0.0024876879670734375
2022-02-24,195804,199249,189410,192362,637880,-0.029778176792793487
2022-02-25,196298,198757,192854,197774,363705,0.028134454829956024
2022-02-28,197773,201216,195806,197282,443932,-0.0024876879670735486
2022-03-02,200234,205645,199250,204170,451349,0.034914487890431056
2022-03-03,214500,217944,208105,209089,450559,0.024092667874810125
