Date,Open,High,Low,Close,Volume,Change
2022-01-03,252500,260000,252500,255500,171890,0.017928286852589626
2022-01-04,256000,257000,252500,256000,147236,0.001956947162426559
2022-01-05,253500,256000,249500,251500,194984,-0.017578125
2022-01-06,247500,250000,243500,244000,249886,-0.02982107355864816
2022-01-07,243500,247500,243000,245500,178726,0.006147540983606481
2022-01-10,245500,249000,242500,244000,142238,-0.006109979633401208
2022-01-11,242500,245000,239000,239500,154393,-0.018442622950819665
2022-01-12,241500,249500,241000,249000,174343,0.039665970772442494
2022-01-13,248000,250500,246000,247000,112034,-0.008032128514056214
2022-01-14,243500,247000,243000,244000,89307,-0.012145748987854255
2022-01-17,243000,244000,240000,241500,81514,-0.010245901639344246
2022-01-18,241000,242500,238000,238500,98458,-0.012422360248447228
2022-01-19,235000,240000,234000,235500,128176,-0.012578616352201255
2022-01-20,236000,239500,234500,237500,99734,0.00849256900212314
2022-01-21,235000,235500,230500,234000,156643,-0.01473684210526316
2022-01-24,232500,234000,227000,229500,148808,-0.019230769230769273
2022-01-25,230000,231500,220000,224000,208637,-0.023965141612200425
2022-01-26,224000,225000,219500,219500,129794,-0.0200892857142857
2022-01-27,221000,221500,210000,210000,274447,-0.0432801822323462
2022-01-28,210000,220500,203500,218500,269071,0.040476190476190554
2022-02-03,222500,228000,221000,223500,175088,0.022883295194507935
2022-02-04,222500,225000,220000,224000,130985,0.0022371364653244186
2022-02-07,224000,224000,219000,223000,119763,-0.004464285714285698
2022-02-08,224500,227000,219000,220500,140728,-0.011210762331838597
2022-02-09,223000,224000,220500,223000,124971,0.01133786848072571
2022-02-10,224500,228000,221500,225500,189155,0.011210762331838486
2022-02-11,222500,225500,221500,223000,128799,-0.011086474501108667
2022-02-14,220000,223500,217000,221500,128676,-0.006726457399103158
2022-02-15,219000,221500,217000,218000,108306,-0.015801354401805856
2022-02-16,221000,224000,220000,223000,71012,0.022935779816513735
2022-02-17,224000,228000,221000,224000,131546,0.004484304932735439
2022-02-18,221000,226000,220500,225500,89856,0.006696428571428603
2022-02-21,222000,227500,220500,225500,93278,0.0
2022-02-22,221500,224500,220500,221500,121950,-0.0177383592017738
