Date,Open,High,Low,Close,Volume,Change
2022-04-11,28400,30500,28250,29550,206019,0.024263431542461023
2022-04-12,28900,37050,28400,33100,3731983,0.12013536379018608
2022-04-13,35450,36350,32000,34500,1381803,0.04229607250755296
2022-04-14,34500,34850,32500,32600,456832,-0.05507246376811592
2022-04-15,33850,35200,33000,33950,800930,0.04141104294478537
2022-04-18,34500,35400,33600,33700,469664,-0.007363770250368162
2022-04-19,34200,34500,32350,32600,223107,-0.03264094955489616
2022-04-20,31250,31450,30450,30600,281829,-0.06134969325153372
2022-04-21,30300,31650,29700,31000,298865,0.013071895424836555
2022-04-22,30350,31600,30150,30950,223246,-0.001612903225806428
2022-04-25,29700,33600,29650,30600,799198,-0.011308562197092087
2022-04-26,30400,31150,30050,30050,136730,-0.017973856209150374
2022-04-27,32550,39000,31650,38950,4924946,0.29617304492512475
2022-04-28,37950,41350,33100,34500,4397124,-0.11424903722721436
2022-04-29,35450,39400,34900,35750,2852239,0.03623188405797095
2022-05-02,36750,37550,34750,35200,572912,-0.01538461538461533
2022-05-03,35200,36850,34150,36550,596395,0.03835227272727271
2022-05-04,36100,36150,34050,34500,332833,-0.056087551299589644
2022-05-06,35800,37400,33450,33550,576999,-0.02753623188405796
2022-05-09,33550,35550,32050,33300,676510,-0.007451564828613977
2022-05-10,31050,32100,29750,30550,296136,-0.08258258258258255
2022-05-11,30700,31850,30100,31700,198806,0.03764320785597386
2022-05-12,32300,32750,29900,29950,192299,-0.05520504731861198
2022-05-13,29950,30450,28850,30050,89643,0.0033388981636059967
2022-05-16,30700,31650,30250,31150,132660,0.03660565723793674
2022-05-17,32550,32900,31050,31050,291372,-0.0032102728731941976
2022-05-18,30900,31500,30700,30700,72387,-0.011272141706924366
2022-05-19,29900,30550,29000,29450,88983,-0.04071661237785018
2022-05-20,30000,30100,29250,29550,66572,0.00339558573853993
2022-05-23,29600,29650,29050,29150,50822,-0.013536379018612488
2022-05-24,29400,29800,28350,28450,75043,-0.02401372212692965
2022-05-25,28450,28700,27600,27850,65352,-0.02108963093145866
2022-05-26,27950,30000,27950,29400,108443,0.055655296229802476
2022-05-27,30050,30300,28750,29450,184060,0.001700680272108901
2022-05-30,29450,29850,29150,29500,65674,0.001697792869269854
2022-05-31,30500,33450,29550,31750,1070882,0.07627118644067798
2022-06-02,30350,30700,29900,30000,165556,-0.055118110236220486
2022-06-03,30050,30800,29050,30300,300848,0.010000000000000009
2022-06-07,31100,32400,30850,31350,463676,0.034653465346534684
2022-06-08,32300,32600,30900,31050,174291,-0.009569377990430672
2022-06-09,32650,34850,31600,31600,796311,0.017713365539452575
2022-06-10,31500,31600,30550,30750,113042,-0.026898734177215222
2022-06-13,31100,33500,31000,31250,779955,0.016260162601626105
2022-06-14,32000,33500,30400,30700,343347,-0.01759999999999995
2022-06-15,30100,30100,27900,28000,154308,-0.08794788273615639
2022-06-16,27800,28500,26900,26900,118641,-0.03928571428571426
2022-06-17,26200,30400,26200,27550,573794,0.024163568773234223
2022-06-20,26700,28400,25300,26200,282944,-0.0490018148820327
2022-06-21,26200,26650,25450,25900,86774,-0.011450381679389277
2022-06-22,26000,26300,22700,22700,165956,-0.12355212355212353
2022-06-23,22250,22350,20450,20700,196903,-0.08810572687224671
2022-06-24,21100,22700,20700,22000,276878,0.06280193236714982
2022-06-27,22000,24700,22000,23750,200927,0.07954545454545459
2022-06-28,24000,25350,24000,24450,149153,0.02947368421052632
2022-06-29,25000,25300,23800,23900,85947,-0.02249488752556239
2022-06-30,23450,23850,22650,22800,57872,-0.046025104602510414
2022-07-01,22150,22450,21050,21400,59946,-0.06140350877192979
2022-07-04,21650,25800,21650,22550,415172,0.053738317757009435
2022-07-05,22050,23100,21800,22950,146192,0.017738359201773912
2022-07-06,21850,21850,20700,20800,156940,-0.09368191721132901
2022-07-07,20800,21300,20550,20900,88243,0.004807692307692291
2022-07-08,21550,22150,21300,21550,111756,0.031100478468899517
2022-07-11,21700,22050,21000,21550,92856,0.0
2022-07-12,22350,23000,20700,20750,243213,-0.037122969837587005
2022-07-13,20200,20300,19700,20200,59223,-0.026506024096385583
2022-07-14,20550,20550,20050,20250,37734,0.0024752475247524774
2022-07-15,20200,20250,19250,20100,48548,-0.007407407407407418
2022-07-18,20500,21300,20200,20750,55680,0.03233830845771135
2022-07-19,21700,21750,20800,21000,71462,0.012048192771084265
2022-07-20,21200,21200,20850,21100,29574,0.004761904761904745
2022-07-21,21150,21250,20700,20800,29445,-0.014218009478673022
2022-07-22,20700,20700,20250,20250,25427,-0.02644230769230771
2022-07-25,20100,20400,19850,20150,15222,-0.004938271604938316
2022-07-26,20500,21400,20150,20950,55706,0.03970223325062028
2022-07-27,21050,21050,20550,20550,16837,-0.019093078758949833
2022-07-28,20850,21200,20550,20750,23639,0.009732360097323589
2022-07-29,20750,21250,20650,20950,37093,0.009638554216867545
2022-08-01,20600,21300,20600,21050,34829,0.004773269689737569
2022-08-02,20800,20800,20250,20500,26494,-0.026128266033254133
2022-08-03,20200,20850,20150,20650,21331,0.007317073170731714
2022-08-04,20600,20850,20250,20600,23620,-0.002421307506053294
2022-08-05,20500,20800,20400,20700,19256,0.004854368932038833
2022-08-08,20900,22600,20650,21600,453638,0.04347826086956519
2022-08-09,22100,22200,21450,21450,72068,-0.00694444444444442
2022-08-10,21650,21950,21300,21600,46055,0.006993006993007089
2022-08-11,21750,21850,21100,21550,52516,-0.0023148148148147696
2022-08-12,22150,22300,21650,21650,82152,0.004640371229698292
2022-08-16,21250,21300,20450,20800,43549,-0.03926096997690531
2022-08-17,22200,22200,21100,21100,142711,0.014423076923076872
2022-08-18,21000,21850,20650,21500,74319,0.018957345971563955
2022-08-19,21700,22150,21400,21900,80722,0.018604651162790642
2022-08-22,22050,22100,21150,21400,70526,-0.022831050228310557
2022-08-23,22350,27800,22050,27800,3241073,0.2990654205607477
2022-08-24,29500,29700,27400,27800,1433144,0.0
2022-08-25,28650,28800,27800,28350,331599,0.019784172661870603
2022-08-26,28100,28750,27000,28550,453373,0.007054673721340388
2022-08-29,27850,30600,27700,29100,531489,0.019264448336252293
2022-08-30,30750,30750,27400,28200,684030,-0.030927835051546393
2022-08-31,27400,28100,27250,28100,175153,-0.0035460992907800915
2022-09-01,27200,27750,25950,25950,200217,-0.07651245551601427
2022-09-02,25900,26300,25500,25900,111717,-0.0019267822736031004
2022-09-05,26500,29150,25950,27500,1501008,0.061776061776061875
2022-09-06,27350,28500,26900,27500,469567,0.0
2022-09-07,27100,27150,25200,25200,147348,-0.08363636363636362
2022-09-08,24350,24650,23850,24000,144644,-0.04761904761904767
2022-09-13,24200,24450,23900,24350,81253,0.014583333333333393
2022-09-14,23550,24550,23400,23950,74167,-0.01642710472279263
2022-09-15,24600,25000,23550,23650,81724,-0.012526096033402934
2022-09-16,23050,23100,22500,22850,57288,-0.03382663847780132
2022-09-19,22400,22700,21250,21400,64325,-0.06345733041575496
2022-09-20,21400,22000,21300,21600,40607,0.009345794392523255
2022-09-21,21200,22750,21200,22500,111844,0.04166666666666674
2022-09-22,26000,26400,23200,23500,788991,0.04444444444444451
2022-09-23,23000,23300,21800,21800,108816,-0.07234042553191489
2022-09-26,20900,21200,19500,19650,105277,-0.0986238532110092
2022-09-27,19200,20300,18950,19650,74256,0.0
2022-09-28,20350,21300,19000,20000,118725,0.01781170483460559
2022-09-29,20800,21000,20100,20150,81105,0.007500000000000062
2022-09-30,19900,21800,19250,20900,202627,0.037220843672456594
2022-10-04,23500,23600,21750,21950,216832,0.05023923444976086
2022-10-05,22950,25750,22100,24400,901507,0.11161731207289294
2022-10-06,26650,28000,25250,25500,846633,0.04508196721311486
2022-10-07,26600,27300,25250,25500,275813,0.0
2022-10-11,25800,26350,24800,26000,151525,0.019607843137254832
2022-10-12,24600,25000,23550,24650,114801,-0.05192307692307696
2022-10-13,23250,23650,22100,22100,72347,-0.10344827586206895
2022-10-14,22600,22750,22150,22500,49385,0.018099547511312153
2022-10-17,21600,22750,21600,22600,45185,0.004444444444444473
2022-10-18,22650,22900,22100,22600,35852,0.0
2022-10-19,22500,22900,22000,22550,46177,-0.0022123893805309214
2022-10-20,23050,23100,22150,22400,67714,-0.006651884700665134
2022-10-21,22150,22250,21400,21750,43142,-0.029017857142857095
2022-10-24,21800,21950,21300,21300,33209,-0.020689655172413834
2022-10-25,21350,21600,20700,20700,31216,-0.028169014084507005
2022-10-26,20800,22800,20350,20700,64056,0.0
2022-10-27,21300,21450,20750,21100,44884,0.019323671497584627
2022-10-28,20800,22200,20800,21250,70055,0.007109004739336511
2022-10-31,21200,21900,21000,21250,30992,0.0
2022-11-01,21600,22100,21250,21550,50610,0.014117647058823568
2022-11-02,22100,27850,21950,26400,2305076,0.22505800464037118
2022-11-03,25400,26300,24900,25750,520251,-0.024621212121212155
2022-11-04,26150,26400,24650,25450,367277,-0.011650485436893177
2022-11-07,26350,27000,25300,25450,364799,0.0
2022-11-08,25800,25850,25000,25550,93161,0.003929273084479323
2022-11-09,25050,25300,24550,25200,101433,-0.013698630136986356
2022-11-10,24900,24950,24100,24500,62457,-0.02777777777777779
2022-11-11,24500,24750,23900,24350,106237,-0.006122448979591799
2022-11-14,24550,24600,24200,24250,53592,-0.004106776180698102
2022-11-15,23850,24200,23550,23650,74867,-0.024742268041237137
2022-11-16,23850,25500,23800,24150,308913,0.02114164904862581
2022-11-17,24150,24200,23200,23200,69829,-0.039337474120082816
2022-11-18,23050,23350,22450,22550,39992,-0.028017241379310387
2022-11-21,22650,22650,21900,22200,36161,-0.01552106430155209
2022-11-22,22000,24150,21600,22600,126462,0.018018018018018056
2022-11-23,22700,23300,22550,22600,50964,0.0
2022-11-24,22750,23750,22750,22950,64674,0.015486725663716783
2022-11-25,23000,23500,22700,23500,43465,0.023965141612200425
2022-11-28,22900,23200,22400,22550,57867,-0.04042553191489362
2022-11-29,22750,23200,22400,22900,58195,0.015521064301552201
2022-11-30,23600,24500,23300,23500,256599,0.026200873362445476
2022-12-01,24050,24400,23500,23550,176416,0.0021276595744681437
2022-12-02,27100,27500,24600,24750,1045699,0.05095541401273884
2022-12-05,24600,24650,23850,24000,123489,-0.030303030303030276
2022-12-06,23150,23750,22550,22650,123050,-0.05625000000000002
2022-12-07,22150,22850,22100,22550,63197,-0.004415011037527616
2022-12-08,22250,23250,22200,23200,72127,0.02882483370288247
2022-12-09,22900,23450,22750,22750,49802,-0.0193965517241379
2022-12-12,22750,22950,22300,22600,28565,-0.00659340659340657
2022-12-13,22950,23250,22750,23050,53645,0.019911504424778848
2022-12-14,23350,23350,22800,22900,42890,-0.006507592190889366
2022-12-15,23050,23100,22700,22700,22544,-0.008733624454148492
2022-12-16,22300,23450,22250,22900,57539,0.008810572687224738
2022-12-19,22650,22950,22400,22650,28875,-0.01091703056768556
2022-12-20,22650,22800,22150,22200,28005,-0.019867549668874163
2022-12-21,22450,22600,21700,22200,25023,0.0
2022-12-22,22200,22400,22100,22150,16290,-0.0022522522522522292
2022-12-23,21600,21950,21250,21550,31440,-0.02708803611738153
2022-12-26,22200,22200,21300,21300,29527,-0.011600928074245953
2022-12-27,21250,21750,21100,21150,26898,-0.007042253521126751
2022-12-28,21300,21750,20650,20650,39584,-0.023640661938534313
2022-12-29,20550,20600,19400,19500,34097,-0.05569007263922521
2023-01-02,19350,20000,18900,19050,30898,-0.023076923076923106
2023-01-03,18900,19100,18050,18900,39680,-0.007874015748031482
2023-01-04,18550,19050,18550,18950,25902,0.002645502645502562
2023-01-05,18800,19150,18250,18550,34514,-0.02110817941952503
2023-01-06,18800,19450,18550,19300,38259,0.040431266846361114
2023-01-09,19250,19750,19250,19550,23415,0.012953367875647714
2023-01-10,19500,19650,19250,19400,19248,-0.007672634271099765
2023-01-11,19550,20000,19400,19900,25447,0.025773195876288568
2023-01-12,20050,20150,19450,19700,25042,-0.01005025125628145
2023-01-13,19800,19950,19650,19700,17477,0.0
2023-01-16,19600,19850,19350,19550,17026,-0.0076142131979695105
2023-01-17,19550,19550,19050,19250,23476,-0.01534526854219953
2023-01-18,19550,19750,19050,19050,16894,-0.010389610389610393
2023-01-19,19100,19250,18950,19000,10852,-0.002624671916010457
2023-01-20,19250,22600,19200,20100,606716,0.05789473684210522
2023-01-25,20050,20100,19800,19830,53753,-0.013432835820895495
2023-01-26,19840,24600,19820,22500,1965153,0.13464447806354007
2023-01-27,21900,22200,21450,21600,188153,-0.040000000000000036
2023-01-30,21600,21650,21100,21300,79747,-0.01388888888888884
2023-01-31,20850,21250,20450,21000,68885,-0.014084507042253502
2023-02-01,20900,21400,20750,20900,58278,-0.004761904761904745
2023-02-02,20900,21300,20850,20900,45732,0.0
2023-02-03,21100,21350,20800,21000,30932,0.004784688995215225
2023-02-06,20900,21250,20500,20800,29417,-0.00952380952380949
2023-02-07,21050,21150,20700,20900,28698,0.004807692307692291
2023-02-08,21400,21750,20950,21000,67520,0.004784688995215225
2023-02-09,21150,21350,20750,20850,37846,-0.0071428571428571175
2023-02-10,20800,21600,20650,20850,75703,0.0
2023-02-13,21750,22800,21000,21100,398458,0.011990407673860837
2023-02-14,21150,21300,20700,20900,49659,-0.009478672985781977
2023-02-15,21100,21100,20250,20300,35928,-0.028708133971291905
2023-02-16,20200,20550,20200,20500,17011,0.009852216748768461
2023-02-17,20100,20650,20000,20250,25363,-0.012195121951219523
2023-02-20,20000,20350,19970,20150,20373,-0.004938271604938316
2023-02-21,20150,20500,20150,20450,17032,0.014888337468982549
2023-02-22,20650,21250,20400,21000,114179,0.02689486552567244
2023-02-23,20550,20950,20350,20500,29286,-0.023809523809523836
2023-02-24,20750,21300,20550,20700,60469,0.009756097560975618
2023-02-27,21200,21250,20600,20650,28333,-0.0024154589371980784
2023-02-28,20550,20750,20250,20450,21831,-0.009685230024213065
2023-03-02,20700,20700,20250,20400,16763,-0.0024449877750610804
2023-03-03,20350,20400,20200,20200,16040,-0.009803921568627416
2023-03-06,20200,21050,20150,20650,78949,0.022277227722772297
2023-03-07,20950,21700,20600,21650,144946,0.04842615012106544
2023-03-08,21000,21350,20650,20700,71492,-0.04387990762124716
2023-03-09,20750,20900,20250,20550,26312,-0.007246376811594235
2023-03-10,20200,20400,19960,19970,28906,-0.028223844282238453
2023-03-13,19680,19800,19130,19730,31930,-0.012018027040560875
2023-03-14,19330,19550,18660,18660,29362,-0.05423213380638625
2023-03-15,18750,19280,18750,18930,14757,0.014469453376205754
2023-03-16,18500,18700,18210,18400,26767,-0.027997886951928175
2023-03-17,18450,18940,18200,18900,15666,0.02717391304347827
2023-03-20,18800,19130,18670,18840,15969,-0.0031746031746031633
2023-03-21,18840,19160,18830,18900,13831,0.0031847133757962887
2023-03-22,19200,19240,18760,18800,15491,-0.005291005291005346
2023-03-23,18480,18600,18260,18350,19914,-0.02393617021276595
2023-03-24,18200,18460,18030,18230,25599,-0.006539509536784727
2023-03-27,18300,18300,17850,18060,18663,-0.009325287986834851
2023-03-28,18620,19160,18400,18580,34229,0.02879291251384264
2023-03-29,18580,18890,18400,18510,17232,-0.003767491926803035
2023-03-30,18520,18860,18260,18700,21932,0.010264721772015095
2023-03-31,18740,18790,18250,18410,29025,-0.015508021390374327
2023-04-03,20550,20700,19150,19180,222675,0.041825095057034245
2023-04-04,22000,22500,20550,20800,455726,0.08446298227320126
2023-04-05,20550,20800,20050,20150,84323,-0.03125
2023-04-06,19950,20050,19430,19650,73487,-0.02481389578163773
2023-04-07,19650,19740,19470,19580,22851,-0.003562340966921096
2023-04-10,19530,19570,19110,19310,38703,-0.013789581205311596
2023-04-11,19480,19850,19050,19720,38227,0.021232522009321686
2023-04-12,19730,20250,19730,19810,36584,0.004563894523326617
2023-04-13,20350,20400,19610,19830,31387,0.001009591115598285
2023-04-14,19800,19990,19500,19800,32680,-0.001512859304084735
2023-04-17,20000,20350,19810,20300,57564,0.025252525252525304
2023-04-18,19930,19930,19590,19710,44728,-0.029064039408867037
2023-04-19,19710,19800,19460,19520,17230,-0.00963977676306449
2023-04-20,19520,22100,19120,20100,846246,0.029713114754098324
2023-04-21,19600,21550,19230,19650,358627,-0.02238805970149249
2023-04-24,19910,20000,19110,19330,68658,-0.016284987277353724
2023-04-25,19590,19590,18970,18990,38302,-0.01758923952405589
2023-04-26,18650,19590,18550,19180,86213,0.010005265929436513
2023-04-27,18800,18970,18600,18800,25761,-0.019812304483837306
2023-04-28,18800,18930,18520,18520,22642,-0.014893617021276562
2023-05-02,18520,18740,18450,18660,13613,0.0075593952483801186
2023-05-03,18200,18700,18200,18490,19049,-0.009110396570203627
2023-05-04,18490,19190,18330,18480,44099,-0.0005408328826392861
2023-05-08,18530,18930,18490,18830,30846,0.018939393939394034
2023-05-09,19600,21800,18820,18850,1144922,0.0010621348911312722
2023-05-10,20400,21100,19000,19020,292780,0.009018567639257347
2023-05-11,18910,19000,18720,18750,50310,-0.014195583596214534
2023-05-12,18610,18720,18370,18370,41492,-0.020266666666666655
2023-05-15,18370,18910,18360,18400,39966,0.0016330974414806576
2023-05-16,18400,18860,18240,18520,28855,0.006521739130434856
2023-05-17,18360,18580,18360,18460,14527,-0.003239740820734305
2023-05-18,18510,18790,18510,18720,20032,0.014084507042253502
2023-05-19,18700,18960,18640,18770,22737,0.0026709401709401615
2023-05-22,18880,18950,18640,18860,16872,0.004794885455514208
2023-05-23,19000,19030,18710,18740,23600,-0.006362672322375418
2023-05-24,18900,21500,18900,19330,1125347,0.031483457844183604
2023-05-25,19530,19880,19090,19330,147254,0.0
2023-05-26,19270,19330,18800,18900,101467,-0.02224521469218832
2023-05-30,18900,18970,18700,18800,25647,-0.005291005291005346
2023-05-31,18740,19270,18710,19020,37477,0.011702127659574568
2023-06-01,18900,19080,18810,18980,17127,-0.002103049421661396
2023-06-02,19200,19430,19040,19300,27979,0.01685985247629085
2023-06-05,20100,20800,19420,19490,200239,0.00984455958549213
2023-06-07,19380,19620,19380,19500,28371,0.0005130836326321386
2023-06-08,19680,20200,19370,19410,45916,-0.004615384615384577
2023-06-09,19460,19510,19210,19230,22691,-0.009273570324574987
2023-06-12,19200,19330,18980,19020,16759,-0.010920436817472678
2023-06-13,19020,19220,19000,19130,16705,0.005783385909568839
2023-06-14,19400,19440,19100,19430,30701,0.015682174594877196
2023-06-15,19420,19420,19130,19130,17583,-0.015440041173443109
2023-06-16,19380,19450,19230,19290,21608,0.008363826450601186
2023-06-19,19290,19600,19150,19290,29525,0.0
2023-06-20,19320,19500,19100,19130,22106,-0.00829445308449972
2023-06-21,19130,19190,18980,19000,19553,-0.006795608991113422
2023-06-22,19000,19250,18980,19020,14700,0.001052631578947416
2023-06-23,19050,19090,18770,18870,24037,-0.007886435331230235
2023-06-26,19100,19100,18900,18970,9260,0.005299417064122958
2023-06-27,18960,19090,18910,18950,13486,-0.0010542962572482883
2023-06-28,18870,19050,18810,18870,12710,-0.004221635883905006
2023-06-29,18760,18950,18760,18830,16469,-0.002119766825649183
2023-06-30,18930,18930,18790,18820,7395,-0.0005310674455656361
2023-07-03,18800,19050,18800,18940,11488,0.006376195536663021
2023-07-04,18850,18860,18660,18770,12244,-0.008975712777191114
2023-07-05,18710,18840,18670,18680,12383,-0.004794885455514097
2023-07-06,18660,18840,18000,18240,25380,-0.023554603854389677
2023-07-07,18130,18370,18100,18210,12521,-0.00164473684210531
2023-07-10,18240,18240,18030,18090,9606,-0.00658978583196046
2023-07-11,18090,18150,18070,18100,10581,0.0005527915975678255
2023-07-12,18400,18500,18210,18230,11989,0.007182320441988965
2023-07-13,18380,18700,18250,18510,17653,0.015359297860669141
2023-07-14,18540,19130,18540,18950,25792,0.02377093462992974
2023-07-17,18950,18950,18500,18640,10716,-0.016358839050131913
2023-07-18,18690,18800,18410,18440,12942,-0.010729613733905574
2023-07-19,18440,18550,18300,18490,13188,0.0027114967462038564
2023-07-20,18560,18560,18360,18400,6652,-0.004867495943753353
2023-07-21,18550,18550,18270,18270,9956,-0.00706521739130439
2023-07-24,18210,18400,18030,18100,15920,-0.009304871373836843
2023-07-25,18100,18400,18030,18040,14616,-0.0033149171270717703
2023-07-26,18040,18150,16800,17010,40021,-0.057095343680709565
2023-07-27,16650,17250,16650,17020,21417,0.0005878894767783471
2023-07-28,16920,17700,16830,17540,9417,0.03055229142185656
2023-07-31,17450,18090,17450,17910,15313,0.02109464082098067
2023-08-01,18030,18690,18030,18670,29036,0.042434394193188174
2023-08-02,18670,18760,18040,18230,20659,-0.023567220139260825
2023-08-03,18100,18230,17950,18200,12198,-0.001645639056500281
2023-08-04,18400,18740,18250,18490,19213,0.015934065934065877
2023-08-07,19000,19000,18500,18770,34750,0.015143320713899344
2023-08-08,18700,18770,18250,18340,19276,-0.022908897176345255
2023-08-09,18350,18780,18350,18600,10505,0.014176663031624903
2023-08-10,19480,19500,18810,18810,88847,0.011290322580645107
2023-08-11,18810,18850,18200,18470,22519,-0.018075491759702245
2023-08-14,18670,19290,18670,18880,51604,0.02219815917704393
2023-08-16,18500,18530,18050,18050,26935,-0.04396186440677963
2023-08-17,17900,18050,17350,17810,21297,-0.013296398891966765
