Date,Open,High,Low,Close,Volume,Change
2023-07-28,42400,53700,29700,30000,2897986,
2023-07-31,34000,39000,32500,39000,980970,0.30000000000000004
2023-08-01,50700,50700,43100,45450,2981025,0.16538461538461546
2023-08-02,48950,59000,48100,59000,1778458,0.29812981298129815
2023-08-03,64600,74100,57700,62500,2890817,0.05932203389830515
2023-08-04,63600,66300,50700,55000,1355779,-0.12
2023-08-07,52900,53100,45500,46850,677721,-0.1481818181818182
2023-08-08,45000,55600,44450,46050,2280209,-0.01707577374599789
2023-08-09,45100,49000,43550,45050,863321,-0.021715526601520097
2023-08-10,46800,47600,41150,41650,725773,-0.07547169811320753
2023-08-11,40700,42050,39750,41000,474258,-0.015606242496998823
2023-08-14,40100,41400,39000,39050,260818,-0.04756097560975614
2023-08-16,38150,38550,36050,37400,316451,-0.04225352112676062
2023-08-17,36700,36800,33800,36000,343433,-0.03743315508021394
