Date,Open,High,Low,Close,Volume,Change
2022-01-03,4840,4865,4695,4775,399123,-0.0031315240083507057
2022-01-04,4775,4830,4640,4745,553880,-0.006282722513089034
2022-01-05,4745,4745,4575,4715,386429,-0.006322444678609096
2022-01-06,4615,4695,4475,4520,492481,-0.04135737009544005
2022-01-07,4525,4590,4485,4570,346568,0.01106194690265494
2022-01-10,4575,4590,4400,4520,350332,-0.01094091903719907
2022-01-11,4520,4520,4275,4320,473454,-0.04424778761061943
2022-01-12,4370,4475,4300,4330,263164,0.0023148148148148806
2022-01-13,4330,4400,4305,4315,223790,-0.0034642032332563577
2022-01-14,4285,4355,4190,4230,314722,-0.01969872537659323
2022-01-17,4260,4435,4260,4355,379320,0.029550827423167947
2022-01-18,4365,4390,4230,4310,263036,-0.010332950631458115
2022-01-19,4295,4560,4275,4450,409763,0.03248259860788871
2022-01-20,4495,4755,4490,4620,708772,0.038202247191011285
2022-01-21,4620,4670,4440,4450,286437,-0.03679653679653683
2022-01-24,4400,4400,4215,4245,288524,-0.046067415730337125
2022-01-25,4250,4275,3935,3975,547585,-0.06360424028268552
2022-01-26,3910,4115,3910,3970,283051,-0.0012578616352201255
2022-01-27,4040,4065,3760,3760,272239,-0.052896725440806036
2022-01-28,3755,3915,3745,3905,172499,0.03856382978723394
2022-02-03,4040,4070,3915,4000,178355,0.02432778489116516
2022-02-04,4000,4025,3920,4010,141402,0.0024999999999999467
2022-02-07,4010,4060,3910,4055,149008,0.01122194513715713
2022-02-08,4055,4080,3875,3910,221079,-0.03575832305795312
2022-02-09,3930,4040,3920,3985,109313,0.019181585677749302
2022-02-10,4030,4030,3890,3900,137656,-0.021329987452948562
2022-02-11,3835,3930,3810,3860,159382,-0.01025641025641022
2022-02-14,3800,3825,3695,3750,203703,-0.02849740932642486
2022-02-15,3800,3855,3685,3690,188079,-0.016000000000000014
2022-02-16,3760,3855,3720,3840,141958,0.04065040650406515
2022-02-17,3845,3915,3750,3810,129365,-0.0078125
2022-02-18,3800,3870,3760,3850,89885,0.01049868766404205
2022-02-21,3845,3905,3790,3865,89366,0.003896103896103842
2022-02-22,3750,3835,3750,3780,150719,-0.021992238033635148
2022-02-23,3780,3890,3770,3850,117104,0.0185185185185186
2022-02-24,3780,3840,3715,3740,244151,-0.02857142857142858
2022-02-25,3770,3880,3770,3815,125836,0.020053475935828846
2022-02-28,3820,3925,3800,3875,117820,0.01572739187418093
2022-03-02,3910,4095,3875,4010,493562,0.03483870967741942
2022-03-03,4015,4185,4015,4110,297443,0.02493765586034913
2022-03-04,4070,4225,4035,4070,279283,-0.009732360097323589
2022-03-07,4070,4215,4050,4140,369551,0.017199017199017286
2022-03-08,4095,4250,4005,4005,530144,-0.03260869565217395
2022-03-10,4060,4065,3835,3920,311204,-0.02122347066167296
2022-03-11,3920,3945,3830,3860,241334,-0.015306122448979553
2022-03-14,3875,3915,3770,3810,162713,-0.012953367875647714
2022-03-15,3805,3810,3720,3740,208646,-0.018372703412073532
2022-03-16,3785,3810,3735,3755,231188,0.00401069518716568
2022-03-17,3780,3860,3780,3830,144906,0.01997336884154466
2022-03-18,3900,3980,3830,3955,234933,0.03263707571801566
2022-03-21,4000,4180,3925,4105,688014,0.03792667509481662
2022-03-22,4120,4175,4070,4125,386982,0.004872107186357999
