Date,Open,High,Low,Close,Volume,Change
2023-07-06,2170,7980,2170,6810,91339465,
2023-07-07,7700,8190,5490,5590,20982331,-0.17914831130690156
2023-07-10,5540,5640,4065,4520,14311824,-0.19141323792486586
2023-07-11,4335,5640,4335,5200,30869366,0.1504424778761062
2023-07-12,5050,5130,4300,4325,5194216,-0.16826923076923073
2023-07-13,4165,4415,3850,3930,3043854,-0.09132947976878614
2023-07-14,3900,3975,3325,3405,2518349,-0.13358778625954193
2023-07-17,3425,3475,3075,3220,1422854,-0.05433186490455211
2023-07-18,3195,3240,2865,2880,1277209,-0.10559006211180122
2023-07-19,2900,2915,2635,2915,1571220,0.012152777777777679
2023-07-20,2880,2985,2580,2585,1392492,-0.1132075471698113
2023-07-21,2520,2790,2340,2395,4085139,-0.07350096711798837
2023-07-24,2320,2460,2240,2240,1130196,-0.06471816283924847
2023-07-25,2215,2285,2155,2160,874381,-0.0357142857142857
2023-07-26,2170,2300,2130,2150,996337,-0.00462962962962965
2023-07-27,2135,2170,2125,2125,365713,-0.011627906976744207
2023-07-28,2120,2225,2110,2165,410341,0.018823529411764683
2023-07-31,2165,2180,2135,2145,216986,-0.009237875288683584
2023-08-01,2130,2165,2120,2150,160267,0.002331002331002363
2023-08-02,2150,2175,2115,2140,153524,-0.0046511627906976605
2023-08-03,2135,2145,2100,2145,219884,0.002336448598130758
2023-08-04,2140,2150,2115,2145,104701,0.0
2023-08-07,2145,2150,2125,2135,100551,-0.004662004662004615
2023-08-08,2135,2145,2115,2125,100998,-0.004683840749414525
2023-08-09,2135,2140,2105,2115,105626,-0.004705882352941226
2023-08-10,2115,2130,2105,2110,88139,-0.0023640661938534313
2023-08-11,2110,2120,2080,2105,124309,-0.0023696682464454666
2023-08-14,2095,2115,2080,2115,114868,0.004750593824228044
2023-08-16,2110,2110,2080,2080,78409,-0.01654846335697402
2023-08-17,2065,2090,2065,2065,65474,-0.007211538461538436
