Date,Open,High,Low,Close,Volume,Change
2025-01-24,7770,9780,6340,6640,49786898,
2025-01-31,7050,7990,6780,7430,14882995,0.11897590361445776
2025-02-03,7900,8840,7440,7630,22769873,0.026917900403768513
2025-02-04,7520,8260,7520,7890,5239085,0.03407601572739183
2025-02-05,8000,8010,7240,7520,2399330,-0.04689480354879594
2025-02-06,7400,7600,7200,7500,1157077,-0.0026595744680850686
2025-02-07,7470,8490,7460,7650,6127658,0.020000000000000018
2025-02-10,8030,9260,7990,8650,11841213,0.130718954248366
2025-02-11,8450,9050,8330,8620,4371281,-0.003468208092485603
2025-02-12,8720,10540,8460,9430,20638651,0.09396751740139209
2025-02-13,9360,9610,8950,9390,2486020,-0.0042417815482502785
2025-02-14,9260,9760,9190,9330,1932961,-0.006389776357827448
