Date,Open,High,Low,Close,Volume,Change
2024-12-13,6520,8840,6520,7960,19914568,
2024-12-16,7650,8700,6590,6740,5340811,-0.1532663316582915
2024-12-17,6800,6890,5960,6270,1152803,-0.06973293768545996
2024-12-18,6220,6460,6020,6330,903562,0.009569377990430672
2024-12-19,6300,6590,6090,6090,693139,-0.03791469194312791
2024-12-20,6130,6140,5450,5450,434902,-0.1050903119868637
2024-12-23,5430,5510,5110,5150,160245,-0.05504587155963303
2024-12-24,5150,6240,5030,5450,3215446,0.058252427184465994
2024-12-26,5560,5650,5170,5170,276230,-0.05137614678899083
2024-12-27,5220,5260,4815,4855,278628,-0.06092843326885877
2024-12-30,4960,5090,4900,4915,189096,0.012358393408856916
2025-01-02,4970,4990,4890,4920,100661,0.0010172939979653517
2025-01-03,4920,5120,4875,5020,75420,0.020325203252032464
2025-01-06,5090,5240,5000,5190,105256,0.03386454183266929
2025-01-07,5290,5320,5080,5080,58633,-0.021194605009633882
2025-01-08,5150,6320,5000,5810,3321152,0.14370078740157477
2025-01-09,5950,6220,5490,5750,1285970,-0.0103270223752151
2025-01-10,5750,5870,5490,5530,372029,-0.03826086956521735
2025-01-13,5530,5580,5230,5230,271671,-0.054249547920434016
2025-01-14,5500,5780,5420,5640,505440,0.07839388145315485
2025-01-15,5640,5640,5330,5360,134209,-0.049645390070921946
2025-01-16,5360,5500,5310,5310,73187,-0.009328358208955279
2025-01-17,5320,5390,5170,5170,71449,-0.026365348399246757
2025-01-20,5200,5270,5080,5080,47265,-0.01740812379110257
2025-01-21,5110,5270,4995,5220,77877,0.027559055118110187
2025-01-22,5250,5300,5080,5110,39053,-0.021072796934865856
2025-01-23,5170,5170,5030,5040,25993,-0.013698630136986356
2025-01-24,5000,5280,5000,5150,61565,0.021825396825396748
2025-01-31,5220,5230,5000,5100,31173,-0.009708737864077666
2025-02-03,5020,6290,4930,5550,3032875,0.08823529411764697
2025-02-04,5670,5840,5400,5550,539880,0.0
2025-02-05,5650,6370,5520,5860,1888722,0.05585585585585595
2025-02-06,5920,5930,5650,5760,190987,-0.017064846416382284
2025-02-07,5820,5830,5250,5390,306391,-0.06423611111111116
2025-02-10,5300,5650,5270,5470,109063,0.014842300556586308
2025-02-11,5440,5740,5440,5740,153427,0.04936014625228524
2025-02-12,5750,5780,5550,5610,127907,-0.022648083623693416
2025-02-13,5660,5670,5410,5440,81516,-0.030303030303030276
2025-02-14,5500,5750,5400,5430,128315,-0.0018382352941176405
