Date,Open,High,Low,Close,Volume,Change
2025-01-23,2160,2190,1911,1914,9351619,
2025-01-24,1915,1926,1914,1926,480278,0.006269592476489061
2025-01-31,1928,1933,1926,1933,130946,0.0036344755970925124
2025-02-03,1933,1936,1926,1933,164862,0.0
2025-02-04,1931,1938,1929,1938,156902,0.002586652871184647
2025-02-05,1934,1945,1932,1944,89893,0.003095975232198178
2025-02-06,1944,1949,1941,1949,90543,0.002572016460905324
2025-02-07,1949,1961,1945,1955,167559,0.0030785017957926097
2025-02-10,1952,1959,1951,1955,41024,0.0
2025-02-11,1955,1959,1951,1957,95323,0.001023017902813228
2025-02-12,1956,1967,1953,1967,145008,0.005109862033725099
2025-02-13,1967,1968,1962,1965,60076,-0.0010167768174885738
2025-02-14,1968,1968,1960,1963,82783,-0.0010178117048346147
