Date,Open,High,Low,Close,Volume,Change
2024-12-16,58000,63400,50100,51800,3164985,
2024-12-17,53100,54700,51000,52800,573418,0.019305019305019266
2024-12-18,52000,53800,52000,52900,193424,0.0018939393939394478
2024-12-19,51100,54800,51000,54000,243537,0.020793950850661602
2024-12-20,53800,54000,48800,49700,223191,-0.0796296296296296
2024-12-23,50600,50800,48350,48650,163700,-0.021126760563380254
2024-12-24,48800,48800,46350,46450,167724,-0.045220966084275394
2024-12-26,46500,47350,45000,46500,139979,0.0010764262648008671
2024-12-27,46400,46400,43300,43650,112932,-0.06129032258064515
2024-12-30,42600,43400,41600,42850,130200,-0.018327605956471982
2025-01-02,43450,49150,43100,47000,270444,0.09684947491248552
2025-01-03,47000,48850,45650,48200,87317,0.025531914893617058
2025-01-06,48500,51700,47150,50600,132795,0.049792531120331995
2025-01-07,50700,51300,48550,50200,62102,-0.007905138339920903
2025-01-08,50000,51600,48800,50900,68526,0.013944223107569709
2025-01-09,50300,52000,48350,51700,115345,0.015717092337917515
2025-01-10,51700,52000,50500,51700,44698,0.0
2025-01-13,51500,52200,49750,51700,59572,0.0
2025-01-14,52100,55300,51200,54300,180136,0.05029013539651839
2025-01-15,53800,55200,52700,53400,84321,-0.016574585635359074
2025-01-16,53400,54100,50700,51000,117918,-0.0449438202247191
2025-01-17,51500,51500,49650,50300,74803,-0.013725490196078383
2025-01-20,50300,54000,49800,53000,80829,0.05367793240556651
2025-01-21,52500,54200,52300,53200,55921,0.0037735849056603765
2025-01-22,53100,53500,51000,51600,59617,-0.03007518796992481
2025-01-23,51900,52600,51000,51300,34767,-0.005813953488372103
2025-01-24,51300,61000,51000,58000,386125,0.13060428849902528
2025-01-31,58300,59500,57000,58200,77931,0.0034482758620688614
2025-02-03,57800,58000,53900,54400,88405,-0.06529209621993126
2025-02-04,55000,60000,55000,60000,108137,0.10294117647058831
2025-02-05,59700,61200,57100,60400,106712,0.006666666666666599
2025-02-06,60400,61600,57900,59900,87553,-0.008278145695364225
2025-02-07,61600,65400,61600,64400,303659,0.07512520868113515
2025-02-10,64600,65800,59900,60700,143936,-0.05745341614906829
2025-02-11,63900,68500,61000,66500,524166,0.09555189456342661
2025-02-12,68900,74700,64100,65300,1262618,-0.018045112781954864
2025-02-13,66000,66100,62500,65500,219687,0.003062787136294043
2025-02-14,66500,66500,61400,62000,174742,-0.05343511450381677
