Date,Open,High,Low,Close,Volume,Change
2022-01-03,25800,26700,25800,26550,61418,0.05148514851485153
2022-01-04,26400,28200,26300,27900,83271,0.05084745762711873
2022-01-05,27900,28250,27300,27500,28343,-0.014336917562724039
2022-01-06,27000,27600,26600,26600,27217,-0.032727272727272716
2022-01-07,26500,27000,26350,26950,23606,0.013157894736842035
2022-01-10,27500,28900,27400,28150,92511,0.04452690166975892
2022-01-11,28200,28550,27450,28000,37442,-0.005328596802841923
2022-01-12,28200,28300,27650,28050,34431,0.0017857142857142794
2022-01-13,28300,28950,27800,28750,37074,0.024955436720142554
2022-01-14,28400,28750,27600,27750,41885,-0.034782608695652195
2022-01-17,28450,29550,28050,28200,122899,0.016216216216216273
2022-01-18,28250,28500,27050,27350,61530,-0.03014184397163122
2022-01-19,27000,27700,26950,27150,33339,-0.007312614259597838
2022-01-20,27150,27700,26750,27600,35438,0.016574585635359185
2022-01-21,27400,27400,26150,26500,41738,-0.03985507246376807
2022-01-24,26350,26400,25450,26100,45847,-0.015094339622641506
2022-01-25,26100,26450,25200,25600,30813,-0.019157088122605415
2022-01-26,26000,26700,25650,25800,24688,0.0078125
2022-01-27,26050,26050,24800,25300,40659,-0.019379844961240345
2022-01-28,25350,26000,24900,26000,22816,0.027667984189723382
2022-02-03,26850,26850,26450,26700,19496,0.026923076923076827
2022-02-04,26500,28100,26400,27700,44525,0.03745318352059934
2022-02-07,27950,28400,27500,28100,37281,0.014440433212996373
2022-02-08,28100,29450,28000,28750,69004,0.02313167259786475
2022-02-09,29050,29050,28200,28600,39904,-0.00521739130434784
2022-02-10,28850,29100,28400,28950,24243,0.012237762237762295
2022-02-11,28750,29500,28350,28600,42660,-0.012089810017271163
2022-02-14,28000,28850,27000,28050,41963,-0.019230769230769273
2022-02-15,27950,28450,27100,27400,37573,-0.02317290552584672
2022-02-16,27850,28400,27650,27900,28861,0.018248175182481674
2022-02-17,27900,28300,27300,27900,37225,0.0
2022-02-18,27550,28450,27550,28000,42437,0.0035842293906809264
2022-02-21,27800,28300,27550,27900,48282,-0.0035714285714285587
2022-02-22,27700,28600,26650,26750,115746,-0.04121863799283154
2022-02-23,27100,28100,26750,28050,53146,0.04859813084112141
2022-02-24,27900,28000,26700,27050,54378,-0.035650623885918
2022-02-25,27600,28350,27350,28200,43103,0.04251386321626627
2022-02-28,28200,28500,27750,28250,29776,0.0017730496453900457
2022-03-02,28300,29300,28050,28800,102782,0.019469026548672552
2022-03-03,29300,29700,28550,28600,51990,-0.00694444444444442
2022-03-04,28550,28550,27850,27950,33327,-0.022727272727272707
2022-03-07,28200,28250,27400,27800,32326,-0.00536672629695889
2022-03-08,27300,27550,27100,27100,30431,-0.025179856115107868
2022-03-10,27600,27700,27250,27350,17146,0.009225092250922495
2022-03-11,27400,27500,27150,27350,20175,0.0
2022-03-14,27300,27400,26850,27050,34778,-0.010968921389396757
2022-03-15,27050,27600,26500,26550,33108,-0.01848428835489835
2022-03-16,27000,27050,26750,27000,14967,0.016949152542372836
2022-03-17,27350,27850,27250,27700,24397,0.025925925925925908
2022-03-18,27700,27900,27450,27600,22941,-0.0036101083032491488
2022-03-21,27600,28100,27500,27950,17457,0.0126811594202898
2022-03-22,27850,28900,27850,28750,44048,0.028622540250447193
2022-03-23,28750,29200,28350,28900,44690,0.00521739130434784
2022-03-24,28750,30800,28500,29450,408372,0.01903114186851207
2022-03-25,29500,29750,28600,28950,94874,-0.01697792869269954
2022-03-28,29100,29100,28400,28600,34426,-0.012089810017271163
2022-03-29,29350,29900,28650,28650,68581,0.0017482517482516613
2022-03-30,28600,29400,28450,29350,40134,0.024432809773123898
2022-03-31,29550,29800,29050,29500,35681,0.005110732538330387
2022-04-01,29550,30050,29250,29650,61786,0.005084745762711895
2022-04-04,30050,30050,29100,29300,37295,-0.01180438448566612
2022-04-05,29300,29300,28800,29050,21701,-0.008532423208191142
2022-04-06,29050,30250,29050,29350,65727,0.010327022375215211
2022-04-07,29300,29300,28700,28850,36818,-0.017035775127768327
2022-04-08,28800,29150,28300,28300,32273,-0.01906412478336217
2022-04-11,28300,29600,28150,29300,52072,0.035335689045936425
2022-04-12,29250,29250,28750,29250,23960,-0.0017064846416382506
