Date,Open,High,Low,Close,Volume,Change
2022-01-03,7260,7350,7260,7280,56862,0.0027548209366390353
2022-01-04,7280,7330,7260,7310,91706,0.004120879120879106
2022-01-05,7310,7350,7240,7260,79609,-0.0068399452804377425
2022-01-06,7250,7250,7020,7020,131723,-0.03305785123966942
2022-01-07,7010,7130,7010,7100,43760,0.01139601139601143
2022-01-10,7150,7150,6980,7110,61033,0.0014084507042253502
2022-01-11,7140,7140,6740,6930,65021,-0.025316455696202556
2022-01-12,6980,7140,6980,7080,41826,0.02164502164502169
2022-01-13,7040,7640,7000,7640,459393,0.07909604519774005
2022-01-14,7520,8270,7310,7350,600354,-0.0379581151832461
2022-01-17,7360,7610,7330,7480,171898,0.017687074829932037
2022-01-18,7480,7480,7000,7040,167906,-0.05882352941176472
2022-01-19,6890,7100,6870,6960,59268,-0.011363636363636354
2022-01-20,6900,7070,6900,7000,54811,0.005747126436781658
2022-01-21,6890,7290,6850,6920,126032,-0.011428571428571455
2022-01-24,6880,6940,6450,6510,186071,-0.05924855491329484
2022-01-25,6410,6470,6110,6120,282857,-0.05990783410138245
2022-01-26,6110,6480,6100,6370,184688,0.040849673202614456
2022-01-27,6280,6370,6000,6010,134708,-0.05651491365777084
2022-01-28,6010,6130,5910,6060,59275,0.008319467554076532
2022-02-03,6130,6350,6130,6320,69858,0.04290429042904287
2022-02-04,6270,6410,6260,6380,55176,0.009493670886076
2022-02-07,6430,6450,6240,6350,24867,-0.00470219435736674
2022-02-08,6400,6500,6350,6370,56082,0.0031496062992126816
2022-02-09,6370,6540,6360,6540,57297,0.02668759811616961
2022-02-10,6540,6700,6460,6520,40443,-0.003058103975535187
2022-02-11,6490,6510,6270,6300,54626,-0.033742331288343586
2022-02-14,6290,6290,6050,6100,47370,-0.031746031746031744
2022-02-15,6050,6130,6000,6030,53012,-0.011475409836065542
2022-02-16,6040,6290,6040,6230,49691,0.03316749585406309
2022-02-17,6210,6340,6130,6260,59193,0.0048154093097914075
2022-02-18,6240,6320,6110,6280,21706,0.0031948881789136685
2022-02-21,6230,6270,6110,6270,31833,-0.0015923566878981443
2022-02-22,6150,6260,6050,6100,59294,-0.027113237639553422
2022-02-23,6100,6180,6050,6050,54763,-0.008196721311475419
2022-02-24,6050,6100,5900,5900,62587,-0.024793388429752095
2022-02-25,6000,6070,5950,6030,25487,0.02203389830508473
2022-02-28,6020,6190,5900,6120,53971,0.014925373134328401
2022-03-02,6120,6190,6110,6170,24207,0.008169934640522847
2022-03-03,6170,6300,6170,6270,69118,0.01620745542949753
2022-03-04,6220,6300,6200,6250,29107,-0.0031897926634768536
2022-03-07,6190,6230,6080,6100,38011,-0.02400000000000002
2022-03-08,6090,6150,5940,6060,45402,-0.006557377049180357
