Date,Open,High,Low,Close,Volume,Change
2022-01-03,35325,35325,34470,34875,3048,-0.002574002574002532
2022-01-04,34875,34875,34155,34830,4673,-0.001290322580645209
2022-01-05,34425,35325,34290,35010,5411,0.0051679586563306845
2022-01-06,34470,35100,34155,34560,4173,-0.01285347043701801
2022-01-07,34110,34965,33930,34200,9035,-0.01041666666666663
2022-01-10,33930,34155,33345,33705,5791,-0.014473684210526305
2022-01-11,33705,34020,32625,32760,10126,-0.028037383177570097
2022-01-12,32805,33390,32310,33300,8535,0.016483516483516425
2022-01-13,33480,33525,32355,32625,4631,-0.020270270270270285
2022-01-14,32715,32715,31815,32040,6763,-0.017931034482758568
2022-01-17,31905,31994,31185,31230,6306,-0.0252808988764045
2022-01-18,31230,31635,29925,30735,8169,-0.015850144092218965
2022-01-19,30780,30780,29564,29970,9691,-0.024890190336749662
2022-01-20,30015,31230,29699,30825,3333,0.028528528528528607
2022-01-21,31005,31095,30240,30330,4824,-0.016058394160583966
2022-01-24,30195,30330,27180,29250,10506,-0.035608308605341255
2022-01-25,29205,29295,27090,27450,11607,-0.06153846153846154
2022-01-26,27630,28485,27360,27765,5347,0.011475409836065653
2022-01-27,27765,27945,26370,27000,7666,-0.027552674230145846
2022-01-28,27000,28440,26685,27450,8462,0.016666666666666607
2022-02-03,27990,30195,27990,29385,8447,0.07049180327868854
2022-02-04,29385,29475,28574,29340,2896,-0.0015313935681470214
2022-02-07,29340,29340,28485,29070,4763,-0.009202453987730008
2022-02-08,29070,34200,28890,30420,48281,0.04643962848297223
2022-02-09,30420,30510,29970,30420,3821,0.0
2022-02-10,30599,30599,29745,30150,3922,-0.00887573964497046
2022-02-11,30150,30150,28710,28800,4329,-0.04477611940298509
2022-02-14,28755,28755,27090,27855,8436,-0.03281250000000002
2022-02-15,27945,28125,27585,28035,3694,0.00646203554119551
2022-02-16,28034,29115,28034,29070,2406,0.036918138041733606
2022-02-17,29025,29340,28125,28800,3700,-0.009287925696594423
2022-02-18,28215,30690,28215,30240,7193,0.050000000000000044
2022-02-21,30285,31050,29700,29700,8341,-0.017857142857142905
2022-02-22,29700,29970,28889,29115,3111,-0.019696969696969657
2022-02-23,29114,29430,28215,28485,5998,-0.021638330757341562
2022-02-24,28170,28440,27135,27540,4522,-0.033175355450236976
2022-02-25,27585,29160,27585,28215,3680,0.02450980392156854
2022-02-28,28800,29744,28800,29565,7239,0.04784688995215314
2022-03-02,29565,29970,29475,29925,4328,0.0121765601217656
2022-03-03,29925,30375,29790,30330,3605,0.013533834586466176
2022-03-04,30330,30330,27900,28530,18747,-0.05934718100890213
2022-03-07,28350,28350,26055,26910,29377,-0.056782334384858024
2022-03-08,26055,26775,25965,26145,6559,-0.02842809364548493
2022-03-10,26415,27000,26325,26415,1976,0.010327022375215211
2022-03-11,26550,26685,26145,26235,3953,-0.006814310051107331
2022-03-14,26235,26280,25380,25560,7401,-0.02572898799313894
2022-03-15,25650,25650,24750,24795,7145,-0.029929577464788748
2022-03-16,25110,25650,24750,25200,3411,0.016333938294010864
2022-03-17,25425,25785,25110,25425,8249,0.008928571428571397
2022-03-18,25560,25650,25020,25515,3286,0.003539823008849474
2022-03-21,25605,26370,25560,25695,7625,0.007054673721340388
2022-03-22,25695,25965,25380,25740,4564,0.0017513134851139256
2022-03-23,26190,26730,25875,26235,10151,0.019230769230769162
2022-03-24,26235,26235,25560,26055,6813,-0.006861063464837058
2022-03-25,26055,26280,25785,26055,1955,0.0
2022-03-28,26010,26325,25515,25785,3155,-0.010362694300518172
2022-03-29,25785,26550,25425,25965,5390,0.00698080279232105
2022-03-30,26370,26370,25920,26100,6414,0.005199306759098743
2022-03-31,26235,31500,25380,28125,100227,0.07758620689655182
2022-04-01,29789,35685,29745,34155,337010,0.21439999999999992
2022-04-04,34605,39870,33075,37440,410924,0.09617918313570484
2022-04-05,35550,35550,29520,31500,109853,-0.15865384615384615
2022-04-06,31455,34875,30825,32130,64403,0.020000000000000018
2022-04-07,32130,32130,30600,31005,16639,-0.03501400560224088
2022-04-08,31185,31365,29295,30330,13217,-0.021770682148040676
2022-04-11,30420,32445,30059,31140,16450,0.026706231454005858
2022-04-12,31139,32354,30870,31500,17499,0.011560693641618602
2022-04-13,31500,31590,30735,31230,15481,-0.008571428571428563
2022-04-14,31545,31590,30464,31050,13384,-0.0057636887608069065
2022-04-15,30959,30959,30014,30105,15274,-0.0304347826086957
2022-04-18,30105,30150,28170,28845,18632,-0.041853512705530616
2022-04-19,28665,30240,28529,29880,35731,0.03588143525741039
2022-04-20,29880,29880,28530,28575,24633,-0.04367469879518071
2022-04-21,28575,28980,27450,27810,19014,-0.026771653543307128
2022-04-22,27720,28215,27450,27990,9083,0.006472491909385036
2022-04-25,27720,27720,27000,27495,9396,-0.01768488745980712
2022-04-26,27495,28440,27450,27765,17479,0.009819967266775809
2022-04-27,27765,27855,26955,27675,10139,-0.0032414910858995505
