Date,Open,High,Low,Close,Volume,Change
2022-01-03,6788,6817,6758,6808,5849,0.007249593135079113
2022-01-04,6856,6915,6797,6876,27285,0.009988249118684012
2022-01-05,6875,6944,6826,6925,13088,0.007126236183827794
2022-01-06,6827,6847,6709,6759,9264,-0.02397111913357397
2022-01-07,6739,6915,6719,6847,21262,0.013019677467080992
2022-01-10,6866,6876,6758,6808,7573,-0.005695925222725329
2022-01-11,6778,6866,6699,6749,19519,-0.008666274970622778
2022-01-12,6748,6778,6699,6778,7989,0.004296932878945059
2022-01-13,7033,7033,6759,6759,6705,-0.002803186780761302
2022-01-14,6836,6836,6689,6837,8259,0.011540168664003536
2022-01-17,6728,6768,6660,6768,9122,-0.010092145677928932
2022-01-18,6670,6719,6533,6553,12943,-0.03176713947990539
2022-01-19,6523,6602,6474,6553,13231,0.0
2022-01-20,6542,6620,6483,6611,4441,0.00885090798107746
2022-01-21,6620,6660,6473,6660,7404,0.007411889275450001
2022-01-24,6474,6552,6434,6474,11110,-0.027927927927927976
2022-01-25,6425,6572,6336,6543,9570,0.01065801668211308
2022-01-26,6484,6621,6386,6602,16379,0.009017270365275776
2022-01-27,6719,6719,6395,6494,12804,-0.016358679188124836
2022-01-28,6493,6562,6415,6533,8172,0.0060055435786880995
2022-02-03,6660,6660,6561,6660,9149,0.019439767335068137
2022-02-04,6660,6709,6602,6602,5716,-0.008708708708708657
2022-02-07,6670,6670,6591,6670,13709,0.010299909118449024
2022-02-08,6669,6709,6512,6611,6911,-0.00884557721139434
2022-02-09,6611,6690,6591,6690,5484,0.011949780668582655
2022-02-10,6748,6896,6631,6896,35757,0.030792227204783362
2022-02-11,6827,7161,6798,6955,75485,0.008555684454756296
2022-02-14,6847,6915,6719,6857,34023,-0.014090582314881361
2022-02-15,6768,7758,6718,6974,397984,0.017062855476155825
2022-02-16,7141,7327,6984,7259,92721,0.04086607398910247
2022-02-17,7268,7435,7150,7347,54440,0.012122881939661045
2022-02-18,7308,7357,7161,7269,19633,-0.010616578195181692
2022-02-21,7258,7287,7062,7229,16688,-0.005502820195350089
2022-02-22,7219,7219,6856,7004,76749,-0.03112463687923639
2022-02-23,6964,7023,6778,6994,57165,-0.0014277555682467025
2022-02-24,6974,7013,6768,6827,40568,-0.023877609379468145
2022-02-25,6827,6965,6798,6867,22491,0.005859088911674304
2022-02-28,6896,6984,6876,6965,11681,0.014271151885830724
2022-03-02,6964,6993,6777,6925,35127,-0.005743000717875035
2022-03-03,6955,6955,6768,6916,34410,-0.001299638989169627
2022-03-04,6905,6905,6797,6896,7658,-0.0028918449971081506
2022-03-07,6896,6896,6660,6710,10554,-0.026972157772621852
2022-03-08,6553,6749,6553,6710,17786,0.0
2022-03-10,6669,6807,6669,6768,6286,0.008643815201192284
2022-03-11,6778,6876,6729,6857,8088,0.013150118203309802
2022-03-14,6807,6876,6395,6621,21460,-0.03441738369549363
2022-03-15,6572,6591,6042,6376,220211,-0.037003473795499175
2022-03-16,6375,6434,6326,6425,25076,0.007685069008782852
2022-03-17,6454,6503,6424,6454,10547,0.004513618677042697
2022-03-18,6503,6503,6355,6454,15350,0.0
2022-03-21,6444,6601,6444,6533,10078,0.012240471025720456
2022-03-22,6474,6601,6474,6582,7585,0.007500382672585237
2022-03-23,6532,6719,6454,6572,40322,-0.0015192950470981348
2022-03-24,6513,6699,6493,6690,16115,0.017954960438222756
2022-03-25,6690,6709,6611,6651,10752,-0.005829596412556093
