Date,Open,High,Low,Close,Volume,Change
2022-01-03,534,542,531,535,246502,-0.001865671641791078
2022-01-04,537,540,530,540,232579,0.009345794392523255
2022-01-05,543,559,534,539,110530,-0.0018518518518518823
2022-01-06,535,537,527,532,152295,-0.012987012987012991
2022-01-07,529,537,528,530,105749,-0.003759398496240629
2022-01-10,535,535,522,532,225410,0.0037735849056603765
2022-01-11,527,535,524,534,162780,0.003759398496240518
2022-01-12,534,543,530,534,129420,0.0
2022-01-13,534,539,531,533,53379,-0.0018726591760299671
2022-01-14,533,537,523,537,221748,0.007504690431519689
2022-01-17,538,538,528,528,75428,-0.016759776536312887
2022-01-18,528,533,522,528,185303,0.0
2022-01-19,519,527,507,508,343691,-0.037878787878787845
2022-01-20,508,524,498,515,264016,0.013779527559055094
2022-01-21,521,521,508,514,108846,-0.001941747572815511
2022-01-24,507,514,500,501,184372,-0.02529182879377434
2022-01-25,501,507,495,498,272823,-0.005988023952095856
2022-01-26,503,507,495,499,103305,0.002008032128514081
2022-01-27,503,504,484,495,220599,-0.008016032064128265
2022-01-28,495,504,484,504,43311,0.018181818181818077
2022-02-03,504,525,502,506,88048,0.003968253968253954
2022-02-04,501,510,499,506,44793,0.0
2022-02-07,505,505,500,504,41775,-0.0039525691699604515
2022-02-08,504,510,495,498,147064,-0.011904761904761862
2022-02-09,501,507,498,502,39139,0.008032128514056325
2022-02-10,501,507,495,495,110812,-0.013944223107569709
2022-02-11,498,504,481,499,50707,0.008080808080808133
2022-02-14,494,499,483,493,112615,-0.012024048096192397
2022-02-15,492,498,480,481,132424,-0.024340770791075106
2022-02-16,484,492,483,486,69995,0.01039501039501034
2022-02-17,487,514,486,487,113486,0.002057613168724215
2022-02-18,489,580,470,503,1395568,0.03285420944558526
2022-02-21,508,525,501,510,483709,0.013916500994035852
2022-02-22,509,509,494,502,101489,-0.015686274509803977
2022-02-23,500,505,498,500,115021,-0.003984063745019917
2022-02-24,500,500,486,490,199386,-0.020000000000000018
2022-02-25,489,500,489,499,123977,0.01836734693877551
