Date,Open,High,Low,Close,Volume,Change
2022-01-03,14700,14950,14550,14700,1482394,0.02083333333333326
2022-01-04,14950,15900,14800,15550,4301171,0.05782312925170063
2022-01-05,15850,16450,15550,16000,4417310,0.02893890675241151
2022-01-06,15600,17250,15550,16550,7980208,0.034375000000000044
2022-01-07,16650,16950,15800,16550,2718156,0.0
2022-01-10,16500,16850,15700,16100,2121424,-0.027190332326283984
2022-01-11,16050,16400,15800,16350,1997526,0.01552795031055898
2022-01-12,16600,16650,15850,16000,2641634,-0.021406727828746197
2022-01-13,16250,18150,16200,17700,17219522,0.10624999999999996
2022-01-14,17550,18200,17450,17850,5308113,0.008474576271186418
2022-01-17,18200,18200,16850,17100,3272495,-0.04201680672268904
2022-01-18,17000,17400,16350,16600,2551235,-0.0292397660818714
2022-01-19,16200,16950,16150,16350,2060972,-0.015060240963855387
2022-01-20,16300,16450,15600,16200,2003979,-0.00917431192660545
2022-01-21,16050,17200,15900,16600,3647224,0.024691358024691468
2022-01-24,16400,16450,15100,15100,2804988,-0.09036144578313254
2022-01-25,15300,15500,14650,14950,2055620,-0.009933774834437137
2022-01-26,15250,16650,15150,16150,4342258,0.08026755852842804
2022-01-27,16300,16400,14700,15050,3052076,-0.06811145510835914
2022-01-28,14950,15150,14000,14800,2263488,-0.01661129568106312
2022-02-03,15350,15850,15150,15200,1878443,0.027027027027026973
2022-02-04,15000,15600,14900,15350,1099230,0.009868421052631637
2022-02-07,15500,15500,14850,14850,1053882,-0.032573289902280145
2022-02-08,14900,15000,14400,14500,1042671,-0.023569023569023573
2022-02-09,14700,14750,14350,14550,588379,0.0034482758620688614
2022-02-10,14700,14850,14100,14150,966329,-0.027491408934707917
2022-02-11,13800,14000,13500,13600,1367474,-0.03886925795053009
2022-02-14,13000,13250,12750,12900,1303881,-0.05147058823529416
2022-02-15,13100,13200,12450,12500,963087,-0.03100775193798455
2022-02-16,12950,13550,12900,13400,975348,0.07200000000000006
2022-02-17,13500,13600,12950,13150,876471,-0.018656716417910446
2022-02-18,12750,13350,12750,13350,540630,0.015209125475285079
2022-02-21,13050,13400,12900,13350,417667,0.0
2022-02-22,12950,13150,12850,12900,585928,-0.0337078651685393
2022-02-23,13050,13800,12950,13250,1441066,0.027131782945736482
2022-02-24,13000,13350,12800,12800,784548,-0.03396226415094339
2022-02-25,13150,13450,13050,13300,699039,0.0390625
2022-02-28,13350,13750,13200,13750,811799,0.03383458646616533
2022-03-02,13700,14200,13500,14200,658647,0.032727272727272716
2022-03-03,14250,14450,14050,14350,669844,0.010563380281690238
2022-03-04,14350,14650,14200,14550,628519,0.013937282229965264
2022-03-07,14450,14550,14050,14350,530082,-0.013745704467353903
2022-03-08,14100,14550,14000,14400,621385,0.0034843205574912606
2022-03-10,14800,15000,14550,14900,823659,0.03472222222222232
2022-03-11,14900,14900,14550,14850,591760,-0.003355704697986628
2022-03-14,14900,15100,14700,14800,896479,-0.0033670033670033517
2022-03-15,14800,15600,13950,14100,1778388,-0.04729729729729726
2022-03-16,14350,14900,14300,14800,876526,0.049645390070921946
2022-03-17,15100,15100,14800,14900,880816,0.006756756756756799
2022-03-18,15050,15100,14800,15000,532081,0.006711409395973256
2022-03-21,15100,15350,14700,14750,710822,-0.01666666666666672
2022-03-22,14650,14900,14450,14600,548049,-0.01016949152542368
2022-03-23,14750,14750,14250,14600,837695,0.0
2022-03-24,14400,14750,14400,14650,544781,0.003424657534246478
2022-03-25,14750,14950,14550,14600,814196,-0.0034129692832765013
2022-03-28,14750,14750,14100,14150,824031,-0.03082191780821919
2022-03-29,14250,14600,14200,14300,597019,0.010600706713780994
