Date,Open,High,Low,Close,Volume,Change
2022-01-03,255500,257500,253500,256500,127149,0.007858546168958647
2022-01-04,256500,258000,253000,255500,153588,-0.003898635477582846
2022-01-05,257500,262000,255500,257000,381180,0.005870841487279899
2022-01-06,261500,272500,258500,269500,1164570,0.048638132295719894
2022-01-07,272500,278000,267000,269500,599618,0.0
2022-01-10,268000,273000,260000,262000,309752,-0.0278293135435993
2022-01-11,261500,263000,255000,257000,266461,-0.01908396946564883
2022-01-12,258500,262500,256000,262000,214625,0.01945525291828787
2022-01-13,260000,262500,254000,255000,328802,-0.026717557251908386
2022-01-14,254000,258500,252500,255500,189471,0.0019607843137254832
2022-01-17,255000,256000,247500,250500,206788,-0.019569471624266144
2022-01-18,252000,252000,243500,245000,239386,-0.021956087824351322
2022-01-19,241500,245500,238000,240000,299322,-0.020408163265306145
2022-01-20,238500,243000,237000,241500,275471,0.006250000000000089
2022-01-21,239000,241000,235000,238000,356847,-0.01449275362318836
2022-01-24,236500,237500,231000,235000,257757,-0.012605042016806678
2022-01-25,234000,235500,228000,233000,299876,-0.008510638297872353
2022-01-26,234000,235000,228500,229000,226479,-0.01716738197424894
2022-01-27,227000,235000,225500,227000,321633,-0.008733624454148492
2022-01-28,227000,232500,222000,232000,318834,0.022026431718061623
2022-02-03,233000,236500,229500,230000,237884,-0.008620689655172376
2022-02-04,229500,232500,228000,230500,165495,0.0021739130434783593
2022-02-07,229500,231500,225000,230000,187279,-0.002169197396963085
2022-02-08,231500,235000,226500,227000,225896,-0.013043478260869601
2022-02-09,229500,232000,228500,232000,177816,0.022026431718061623
2022-02-10,232500,234000,230000,231500,203842,-0.0021551724137931494
2022-02-11,230000,232500,227500,231000,153154,-0.002159827213822907
2022-02-14,226500,228500,223000,223000,217404,-0.03463203463203468
2022-02-15,223000,228000,223000,227000,197363,0.017937219730941756
2022-02-16,231000,231500,228000,230500,160887,0.01541850220264318
2022-02-17,230000,233000,227000,228500,200339,-0.008676789587852451
2022-02-18,227000,230500,225000,228500,129929,0.0
2022-02-21,224500,229000,222500,228500,158115,0.0
2022-02-22,224500,227000,223500,226500,179069,-0.008752735229759279
2022-02-23,228000,229500,225500,229000,139325,0.011037527593819041
2022-02-24,229000,229500,220000,222500,330264,-0.028384279475982543
2022-02-25,224500,226000,222000,225000,201654,0.011235955056179803
2022-02-28,221500,225000,219000,224000,315019,-0.004444444444444473
2022-03-02,222500,227000,221500,224000,208564,0.0
2022-03-03,224500,229000,224500,227000,145825,0.013392857142857206
2022-03-04,227500,228000,225000,225000,104867,-0.008810572687224627
2022-03-07,221000,223000,219500,221000,196674,-0.01777777777777778
2022-03-08,220000,222500,218000,219000,177857,-0.009049773755656076
2022-03-10,222000,224000,218500,219500,330153,0.0022831050228311334
2022-03-11,219500,219500,208500,209500,476726,-0.04555808656036442
2022-03-14,208500,209000,203000,205500,395372,-0.019093078758949833
2022-03-15,203500,206000,201500,204500,202829,-0.0048661800486617945
2022-03-16,206500,208000,203500,208000,203846,0.017114914425427896
2022-03-17,212000,214000,210000,210000,218073,0.009615384615384581
2022-03-18,211500,212000,207500,210500,332688,0.0023809523809523725
2022-03-21,211000,211500,205500,206000,212151,-0.02137767220902609
2022-03-22,207500,211000,207000,210000,173032,0.01941747572815533
2022-03-23,210500,214000,209500,213000,200972,0.014285714285714235
2022-03-24,210500,211500,209000,210000,170493,-0.014084507042253502
2022-03-25,210500,211500,209000,210500,178444,0.0023809523809523725
2022-03-28,208500,211000,206000,211000,164933,0.002375296912114022
2022-03-29,212000,216000,211000,213000,244913,0.009478672985782088
2022-03-30,216000,219000,213500,215000,246314,0.009389671361502261
2022-03-31,215000,216000,213000,215000,188806,0.0
2022-04-01,211500,217000,211500,217000,229124,0.009302325581395321
2022-04-04,215500,216000,213500,215000,120131,-0.009216589861751112
2022-04-05,214500,217000,213500,217000,126721,0.009302325581395321
2022-04-06,215000,218500,212000,216000,228659,-0.004608294930875556
2022-04-07,214000,216000,212000,212000,247679,-0.01851851851851849
2022-04-08,212500,213000,208000,209000,207505,-0.014150943396226467
2022-04-11,209000,211000,207000,208000,217181,-0.004784688995215336
2022-04-12,205000,207500,205000,206500,264401,-0.007211538461538436
2022-04-13,208500,210000,206500,210000,148984,0.016949152542372836
2022-04-14,210000,211000,207500,207500,215671,-0.011904761904761862
2022-04-15,206500,207500,204500,206000,199984,-0.0072289156626506035
2022-04-18,206000,212000,206000,211500,154424,0.02669902912621369
2022-04-19,212500,215000,210500,211000,164421,-0.0023640661938534313
2022-04-20,211500,213500,209000,213000,215470,0.009478672985782088
2022-04-21,214500,214500,211000,212000,226118,-0.0046948356807511304
2022-04-22,210000,214000,207000,213000,287840,0.004716981132075526
2022-04-25,208000,209000,203000,203500,435686,-0.04460093896713613
2022-04-26,204500,211000,204000,205000,383432,0.0073710073710073765
2022-04-27,199000,204500,199000,204000,292501,-0.004878048780487809
2022-04-28,205000,209500,202500,209500,204966,0.026960784313725394
2022-04-29,207500,210000,206000,207500,199674,-0.009546539379474916
2022-05-02,205000,209000,205000,208500,151323,0.004819277108433662
2022-05-03,206500,208000,205500,206500,160449,-0.00959232613908878
2022-05-04,208000,208000,206000,207000,121123,0.002421307506053294
