Date,Open,High,Low,Close,Volume,Change
2022-01-03,18080,18108,17626,17967,41360,-0.0015559877743818173
2022-01-04,17966,18080,17796,17825,16183,-0.007903378415984874
2022-01-05,17825,17882,17485,17542,28911,-0.015876577840112205
2022-01-06,17429,17485,17089,17089,39602,-0.025823737316155504
2022-01-07,17116,17400,17031,17230,17840,0.008250921645502896
2022-01-10,17230,17230,16890,17117,18055,-0.00655832849680793
2022-01-11,17116,17116,16663,16663,37060,-0.02652333937021678
2022-01-12,16663,17173,16663,17117,24038,0.027245994118706207
2022-01-13,17060,17343,16946,17117,27321,0.0
2022-01-14,17116,17315,17003,17287,25153,0.009931646900741997
2022-01-17,17428,17428,16861,16890,25458,-0.022965233990860145
2022-01-18,16833,17060,16663,16692,21515,-0.011722912966252275
2022-01-19,16465,16691,16209,16465,44980,-0.013599329019889805
2022-01-20,16465,17230,15955,16607,73995,0.008624354691770364
2022-01-21,16380,16692,16295,16607,30465,0.0
2022-01-24,16437,16550,15983,16012,36204,-0.035828265189377984
2022-01-25,15983,16181,15586,15700,42828,-0.019485385960529622
2022-01-26,15558,15785,15331,15587,38493,-0.00719745222929935
2022-01-27,15388,15586,14622,14963,110126,-0.04003336113427858
2022-01-28,14962,15217,14650,14906,75181,-0.0038093965113947803
2022-02-03,15076,15671,15076,15473,51984,0.03803837380920427
2022-02-04,15472,15898,15472,15813,24285,0.02197376074452273
2022-02-07,15926,16011,15728,15870,22941,0.003604629102637036
2022-02-08,16549,16748,16294,16493,66735,0.03925645872715822
2022-02-09,16748,16862,16408,16522,48272,0.0017583217122416617
2022-02-10,16379,16578,16351,16550,23219,0.001694710083524953
2022-02-11,16323,16550,16181,16380,16197,-0.010271903323262888
2022-02-14,16380,16380,15926,16097,15319,-0.017277167277167327
2022-02-15,15983,16351,15813,15870,27189,-0.014102006585077986
2022-02-16,15926,16323,15926,16182,30266,0.019659735349716545
2022-02-17,16266,16634,15982,16408,38242,0.013966135211963993
2022-02-18,16039,16493,16039,16408,14779,0.0
2022-02-21,16153,16748,16153,16607,39038,0.012128230131642992
2022-02-22,16436,16776,16181,16380,36917,-0.013668934786535747
2022-02-23,16492,16776,16464,16663,27715,0.017277167277167216
2022-02-24,16663,16833,16238,16437,22872,-0.013562983856448385
2022-02-25,16464,16833,16464,16635,24809,0.012045993794488119
2022-02-28,16635,16919,16635,16919,23339,0.017072437631499904
2022-03-02,16975,17457,16833,17457,57778,0.03179856965541705
2022-03-03,17457,17542,17230,17429,23706,-0.001603941112447771
2022-03-04,17428,17513,17144,17485,24920,0.00321303574502263
2022-03-07,17286,17598,17173,17457,21644,-0.001601372605090079
2022-03-08,17230,17542,17230,17287,20991,-0.009738213897004022
2022-03-10,17513,17627,17286,17627,22709,0.019667958581593092
2022-03-11,17627,17740,17513,17684,25650,0.003233675611278075
2022-03-14,17740,17853,17400,17457,36924,-0.012836462338837396
2022-03-15,17429,17655,16947,17089,43995,-0.021080368906455815
2022-03-16,17514,17514,17117,17174,18798,0.0049739598572180466
2022-03-17,17229,17456,17144,17315,28419,0.008210085012227752
2022-03-18,17315,17599,17202,17599,30275,0.016401963615362503
2022-03-21,17683,17712,17428,17627,19774,0.0015909994886074141
2022-03-22,17626,17740,17541,17712,20165,0.004822147841379687
2022-03-23,17711,17796,17456,17485,25086,-0.012816169828364976
2022-03-24,17542,17684,17287,17429,22286,-0.003202745210180158
2022-03-25,17428,17655,17400,17400,16324,-0.0016638935108153063
2022-03-28,17258,17400,17258,17287,14031,-0.0064942528735632
2022-03-29,17173,17485,17173,17202,17870,-0.004916989645398329
2022-03-30,17286,17343,17059,17230,12858,0.001627717707243237
2022-03-31,17088,17343,17003,17032,25687,-0.011491584445734171
2022-04-01,17031,17145,16918,17060,32127,0.0016439643024894757
2022-04-04,17116,17258,16889,17230,21713,0.009964830011723436
2022-04-05,17230,17315,17059,17230,23599,0.0
2022-04-06,17060,17173,16861,16890,20931,-0.019733023795705185
2022-04-07,16946,16974,16691,16748,19511,-0.008407341622261644
2022-04-08,16748,16833,16606,16777,7350,0.0017315500358252578
2022-04-11,16918,16918,16465,16777,31945,0.0
2022-04-12,16578,16692,16437,16437,20807,-0.020265840138284585
2022-04-13,16436,16805,16379,16550,18800,0.006874733832207713
2022-04-14,16549,16635,16379,16635,11296,0.005135951661631388
2022-04-15,16663,16919,16550,16834,15264,0.01196272918545227
2022-04-18,16833,16918,16521,16635,16067,-0.01182131400736608
2022-04-19,16578,16776,16578,16720,8893,0.005109708446047412
2022-04-20,16720,16946,16578,16635,18076,-0.005083732057416301
2022-04-21,16634,16663,16436,16578,15121,-0.003426510369702429
2022-04-22,16578,16663,16464,16578,13590,0.0
2022-04-25,16465,16663,16294,16380,17794,-0.011943539630836053
2022-04-26,16322,16549,16152,16408,30836,0.0017094017094017033
2022-04-27,16323,16352,16040,16182,20081,-0.013773768893222793
2022-04-28,16351,16663,16152,16238,17113,0.003460635273760948
2022-04-29,16181,16351,16181,16210,16762,-0.0017243502894445095
2022-05-02,16210,16210,16068,16182,12122,-0.0017273288093769823
2022-05-03,16209,16209,15982,16153,13620,-0.0017921146953404632
2022-05-04,16011,16181,15926,16068,10026,-0.005262180399925764
2022-05-06,15898,16182,15898,16012,12170,-0.003485187951207336
2022-05-09,16124,16124,15813,15813,21208,-0.01242817886585057
2022-05-10,15813,15898,15445,15672,28720,-0.008916714095996925
2022-05-11,15586,16691,15586,16380,69865,0.045176110260336966
2022-05-12,16096,16266,15812,16238,88828,-0.008669108669108638
2022-05-13,16209,16890,16068,16805,54348,0.0349180933612514
2022-05-16,16861,16918,16549,16748,16884,-0.0033918476643856055
2022-05-17,16578,16748,16465,16465,21628,-0.016897540004776723
2022-05-18,16493,16607,16181,16352,31035,-0.006863042818099019
2022-05-19,16436,16465,16068,16210,30860,-0.008683953033268077
2022-05-20,16209,16635,16181,16465,17999,0.01573103022825406
2022-05-23,16492,16833,16492,16748,26323,0.017187974491345237
2022-05-24,16890,17088,16635,16692,34862,-0.0033436828278002872
2022-05-25,16720,17060,16635,16834,29881,0.00850706925473288
2022-05-26,16861,17003,16634,16720,16651,-0.006772009029345383
2022-05-27,16720,17004,16720,16834,18500,0.006818181818181834
2022-05-30,16833,17060,16777,16919,23078,0.005049304978020697
2022-05-31,17570,17570,17003,17514,74839,0.035167563094745447
2022-06-02,17513,17570,17116,17230,20343,-0.016215598949411936
2022-06-03,17230,17513,17031,17457,44276,0.013174695298897365
2022-06-07,17457,17542,17117,17174,30485,-0.01621126195795386
2022-06-08,17173,17457,17003,17117,36033,-0.0033189705368580347
2022-06-09,17003,17088,16493,16522,53242,-0.03476076415259688
2022-06-10,16351,16606,16011,16153,61945,-0.022333857886454478
2022-06-13,15926,15954,15331,15388,37051,-0.047359623599331435
2022-06-14,15246,15473,15019,15105,57448,-0.01839095399012214
2022-06-15,15189,15529,14708,14708,41252,-0.026282687851704734
2022-06-16,14764,15104,14453,14453,58794,-0.017337503399510457
2022-06-17,13886,14849,13886,14538,41713,0.005881131944925011
2022-06-20,14962,14962,13914,13971,33149,-0.039001238134543925
2022-06-21,13999,14169,13942,14141,31363,0.012168062415002456
2022-06-22,14197,14594,13800,13801,19347,-0.024043561275723047
2022-06-23,13489,13999,13432,13546,54676,-0.01847692196217665
2022-06-24,13432,14339,13432,14283,31481,0.054407205078990106
2022-06-27,14849,14991,14339,14538,42995,0.01785339214450743
2022-06-28,14708,14736,14453,14510,21593,-0.0019259870683725477
2022-06-29,14225,14679,14225,14481,18288,-0.0019986216402481105
2022-06-30,14566,14821,14311,14623,16840,0.009805952627580883
2022-07-01,14623,14708,14254,14623,27521,0.0
2022-07-04,14708,14708,13971,14028,23653,-0.04068932503590239
2022-07-05,13999,14283,13999,14198,22549,0.012118619903050964
2022-07-06,14283,14283,13943,14085,12282,-0.007958867446119178
2022-07-07,14141,14169,14027,14141,7408,0.003975860844870338
