Date,Open,High,Low,Close,Volume,Change
2022-12-14,47550,51900,47550,51000,35283,0.0725552050473186
2022-12-15,51450,51600,48975,49050,17325,-0.038235294117647034
2022-12-16,48074,48074,47100,47400,13620,-0.033639143730886834
2022-12-19,47400,49575,47400,47550,20273,0.0031645569620253333
2022-12-20,46875,47550,45825,46350,17417,-0.025236593059936863
2022-12-21,55499,55499,46650,46650,179581,0.006472491909385036
2022-12-22,48150,49950,47699,48750,41978,0.045016077170418
2022-12-23,50325,55799,49950,52425,117168,0.07538461538461538
2022-12-26,51299,55275,50700,54750,49385,0.044349070100142995
2022-12-27,54825,57899,52125,52650,69501,-0.0383561643835616
2022-12-28,54000,55200,48450,48900,65655,-0.07122507122507127
2022-12-29,49500,53325,47850,50625,85205,0.03527607361963181
2023-01-02,51525,52050,47700,47700,34545,-0.05777777777777782
2023-01-03,47250,48225,43950,45000,49562,-0.05660377358490565
2023-01-04,44475,47400,44475,46125,14612,0.02499999999999991
2023-01-05,46350,47024,45600,46425,10516,0.006504065040650486
2023-01-06,46050,48975,46050,48600,22962,0.04684975767366728
2023-01-09,49125,49800,46950,49500,17667,0.0185185185185186
2023-01-10,48825,51300,48600,49275,25178,-0.004545454545454519
2023-01-11,49425,50100,49125,49575,9502,0.0060882800608828
2023-01-12,50025,50250,36000,38325,702798,-0.22692889561270801
2023-01-13,37800,39000,36750,37350,168706,-0.025440313111546042
2023-01-16,34200,35100,33225,33900,216875,-0.09236947791164662
2023-01-17,33600,34650,31425,31950,151027,-0.05752212389380529
2023-01-18,31950,32025,30450,30975,83970,-0.030516431924882625
2023-01-19,30975,34500,30900,31725,231867,0.02421307506053272
2023-01-20,31725,31875,30900,31200,47007,-0.01654846335697402
2023-01-25,30600,30675,27749,28965,110730,-0.07163461538461535
2023-01-26,28965,29700,28665,29160,46092,0.006732263076126399
2023-01-27,29220,29250,28275,28440,64572,-0.024691358024691357
2023-01-30,28500,29010,28380,28380,31242,-0.002109704641350185
2023-01-31,28380,28500,26025,27195,93112,-0.041754756871035914
2023-02-01,27195,27840,26760,27705,50861,0.018753447324875827
2023-02-02,27749,29985,27749,29445,121303,0.0628045479155388
2023-02-03,29475,34500,29475,32175,340205,0.0927152317880795
2023-02-06,31800,31875,29475,30600,51451,-0.04895104895104896
2023-02-07,30675,30675,29445,29940,48876,-0.021568627450980427
2023-02-08,33750,34125,30675,30750,256841,0.027054108216432837
2023-02-09,30225,30374,29714,29970,56112,-0.025365853658536608
2023-02-10,30225,30375,28740,29100,37030,-0.02902902902902904
2023-02-13,29295,29520,28049,28335,26058,-0.02628865979381445
2023-02-14,28350,28770,28064,28230,19276,-0.0037056643726839367
2023-02-15,28245,28455,26970,27300,28419,-0.032943676939426125
2023-02-16,27855,27855,26820,27300,27435,0.0
2023-02-17,27015,27209,26280,26415,32848,-0.03241758241758241
2023-02-20,26804,26895,25124,26430,31544,0.0005678591709254999
2023-02-21,27015,27315,26475,27180,21020,0.028376844494892195
2023-02-22,27180,27180,25740,25815,19128,-0.05022075055187636
2023-02-23,25725,25740,25140,25395,23163,-0.01626961069145849
2023-02-24,25395,25770,25125,25200,13891,-0.007678676904902537
2023-02-27,25125,25125,24300,24615,17768,-0.023214285714285743
2023-02-28,24615,24810,23700,24105,30048,-0.02071907373552717
2023-03-02,24135,24555,23565,23625,22154,-0.01991288114499068
2023-03-03,24105,24105,23175,23280,20882,-0.014603174603174618
2023-03-06,23280,23625,22395,23175,39458,-0.0045103092783504994
2023-03-07,23175,23189,21780,21885,43347,-0.05566343042071198
2023-03-08,21870,22125,20655,21975,51614,0.004112405757368043
2023-03-09,22245,22245,20880,21285,17529,-0.03139931740614332
2023-03-10,21285,21555,20490,20565,13538,-0.03382663847780132
2023-03-13,20550,20835,20115,20370,14627,-0.009482129832239283
2023-03-14,20370,20505,19515,19800,18308,-0.027982326951399128
2023-03-15,19800,20580,19320,19575,23211,-0.011363636363636354
2023-03-16,19575,19575,18450,19050,18746,-0.026819923371647514
2023-03-17,18930,20505,18930,19920,28086,0.045669291338582774
2023-03-20,19920,22020,19920,20985,48230,0.05346385542168686
2023-03-21,20985,22035,20505,21315,23627,0.01572551822730528
2023-03-22,21525,21525,19950,20025,28413,-0.06052076002814921
2023-03-23,20115,20985,19980,19980,20076,-0.0022471910112359383
2023-03-24,20280,20280,19650,20160,14330,0.009009009009008917
2023-03-27,20385,20385,19335,20070,19254,-0.004464285714285698
2023-03-28,20055,21120,20055,20175,22823,0.0052316890881913825
2023-03-29,20175,21000,19950,19980,17502,-0.009665427509293667
2023-03-30,20370,21750,19905,21045,36738,0.05330330330330324
2023-03-31,21225,24675,21225,22425,292743,0.06557377049180335
2023-04-03,22425,22425,19620,21195,81957,-0.054849498327759205
2023-04-04,21060,23175,20655,22815,86054,0.07643312101910826
2023-04-05,22410,22995,22005,22785,30435,-0.0013149243918474385
2023-04-06,22830,22905,21900,22200,25052,-0.025674786043449638
2023-04-07,22200,22485,21675,22335,16962,0.0060810810810811855
2023-04-10,22335,22335,21300,21600,16750,-0.03290799194089988
2023-04-11,21600,22170,20880,22050,15914,0.02083333333333326
2023-04-12,21975,24465,21840,23775,102513,0.07823129251700678
2023-04-13,23430,23550,22665,22890,29117,-0.037223974763406886
2023-04-14,22770,23805,22515,23325,31058,0.019003931847968447
2023-04-17,23325,23325,22365,22560,28854,-0.03279742765273308
2023-04-18,22575,23160,22244,22950,21833,0.017287234042553168
2023-04-19,22950,29835,22815,29835,691092,0.30000000000000004
2023-04-20,33000,33150,27750,28050,442068,-0.05982905982905984
2023-04-21,27225,29400,26700,27645,134273,-0.01443850267379676
2023-04-24,27645,27645,25275,25635,65054,-0.07270754205100383
2023-04-25,25860,26400,24780,25395,41965,-0.009362200117027486
2023-04-26,25380,25380,24015,24420,36976,-0.038393384524512686
2023-04-27,24420,27345,23400,26460,144953,0.08353808353808345
2023-04-28,26205,26850,24945,25200,36443,-0.04761904761904767
2023-05-02,25575,27435,25575,27405,57748,0.08749999999999991
2023-05-03,27405,27975,26100,26340,49501,-0.038861521620142336
2023-05-04,25709,27000,25229,25485,26784,-0.03246013667425973
2023-05-08,25800,26535,25245,25620,15664,0.005297233666862855
2023-05-09,25620,26925,25035,25500,48692,-0.004683840749414525
2023-05-10,25500,25740,24495,24780,42747,-0.028235294117647025
2023-05-11,27149,31875,26265,26265,845638,0.059927360774818306
2023-05-12,26280,26460,24900,25320,84758,-0.03597944031981726
2023-05-15,24795,25305,24555,24615,28380,-0.02784360189573465
2023-05-16,24615,26400,24525,25695,38308,0.04387568555758681
2023-05-17,28185,28185,25814,26130,92197,0.016929363689433652
2023-05-18,26130,31500,25950,28800,540236,0.10218140068886328
2023-05-19,28740,29414,28110,28890,74284,0.0031250000000000444
2023-05-22,28829,29220,27375,28545,60987,-0.011941848390446541
2023-05-23,28545,31050,27825,30000,136978,0.05097214923804527
2023-05-24,30450,30675,29100,29160,88310,-0.028000000000000025
2023-05-25,29385,29850,28245,28320,40761,-0.028806584362139898
2023-05-26,28335,28485,26835,27075,37004,-0.04396186440677963
2023-05-30,27420,28185,27255,27975,24726,0.0332409972299168
2023-05-31,28200,28200,26025,27225,24545,-0.02680965147453085
2023-06-01,27225,27614,26774,27090,18728,-0.0049586776859503745
2023-06-02,27090,27180,26520,26700,23898,-0.01439645625692132
2023-06-05,26700,27285,26550,26895,14801,0.007303370786516883
2023-06-07,26895,27030,25500,25620,42342,-0.047406581148912386
2023-06-08,25620,25620,23625,23880,71565,-0.0679156908665105
2023-06-09,23850,24000,22935,23625,47989,-0.010678391959799027
2023-06-12,23565,23565,22485,22560,44117,-0.04507936507936505
2023-06-13,22680,23489,22680,22815,23558,0.011303191489361764
2023-06-14,23400,23910,22695,22875,16921,0.002629848783694877
2023-06-15,22920,23370,22500,22680,20070,-0.008524590163934476
2023-06-16,24675,26175,23400,24135,143224,0.06415343915343907
2023-06-19,24450,24705,23955,24105,28451,-0.0012430080795524656
2023-06-20,24000,25485,23790,25020,60001,0.037958929682638365
2023-06-21,24780,25394,24494,24690,33137,-0.013189448441247031
2023-06-22,24525,24660,23969,24195,26400,-0.02004860267314701
2023-06-23,24195,24195,23640,23685,16007,-0.021078735275883442
2023-06-26,23685,24000,22875,23700,10950,0.0006333122229258414
2023-06-27,23504,24120,23055,23310,15050,-0.016455696202531622
2023-06-28,23174,23174,22200,22290,20492,-0.04375804375804371
2023-06-29,22515,22515,21015,21300,22019,-0.044414535666218
2023-06-30,20325,21510,20325,21225,23276,-0.0035211267605633756
2023-07-03,22185,22410,21465,21975,18864,0.035335689045936425
2023-07-04,21990,22020,21405,21615,11202,-0.016382252559726918
2023-07-05,21435,21750,20970,21015,22006,-0.027758501040943795
2023-07-06,21270,21270,20550,20730,21042,-0.013561741613133504
2023-07-07,20745,21450,20595,21030,14540,0.01447178002894356
2023-07-10,21030,21420,20850,21165,7961,0.006419400855920188
2023-07-11,21015,21780,20985,21660,15038,0.023387668320340227
2023-07-12,21750,24960,21750,24960,136880,0.1523545706371192
2023-07-13,27300,27315,25095,25125,220604,0.006610576923076872
2023-07-14,24675,24675,23190,23400,46976,-0.06865671641791049
2023-07-17,23400,27000,23400,26085,247121,0.11474358974358978
2023-07-18,25965,25965,24180,25125,57989,-0.03680276020701556
2023-07-19,24780,26205,24029,26145,45023,0.040597014925373154
2023-07-20,26130,26130,24375,25950,28060,-0.007458405048766492
2023-07-21,25650,27000,25350,26100,40181,0.005780346820809301
2023-07-24,26130,27300,25125,25290,43281,-0.03103448275862064
2023-07-25,25530,26235,23475,23550,49515,-0.06880189798339265
2023-07-26,23565,23580,21810,22905,45553,-0.027388535031847128
2023-07-27,22530,23820,22350,22590,21765,-0.013752455795677854
2023-07-28,22155,22995,22155,22875,16157,0.012616201859229736
2023-07-31,22650,24300,22650,24000,28165,0.049180327868852514
2023-08-01,23565,29850,22980,28905,477428,0.20437499999999997
2023-08-02,28800,30300,26550,29730,203737,0.028541774779449858
2023-08-03,31275,31275,26790,27900,150524,-0.061553985872855654
2023-08-04,27855,29520,27285,28200,84774,0.010752688172043001
2023-08-07,28200,28440,27300,27645,33393,-0.019680851063829774
2023-08-08,27675,29925,27675,29925,200390,0.08247422680412364
2023-08-09,31200,32400,27720,28260,183339,-0.05563909774436093
2023-08-10,28260,29325,27240,28560,62523,0.010615711252653925
2023-08-11,28110,29445,24780,25455,180474,-0.10871848739495793
2023-08-14,25695,26610,24765,25485,63269,0.0011785503830288313
2023-08-16,23265,24210,21300,22620,107002,-0.11241907004120066
2023-08-17,21000,21705,20310,21030,87143,-0.07029177718832891
2023-08-18,21030,21030,19950,20250,56775,-0.03708987161198285
2023-08-21,20265,20970,19470,19575,42468,-0.033333333333333326
2023-08-22,19575,19905,19245,19620,20219,0.0022988505747125743
2023-08-23,19620,20925,19530,19875,29092,0.012996941896024516
2023-08-24,19815,19920,19530,19725,10292,-0.007547169811320753
2023-08-25,19725,19920,19485,19650,11829,-0.0038022813688213253
2023-08-28,19500,19650,18750,19395,29953,-0.012977099236641254
2023-08-29,19590,20160,19365,20055,19387,0.03402938901778807
2023-08-30,20640,20640,19860,20055,14079,0.0
2023-08-31,20625,21675,20175,20325,57360,0.013462976813762184
2023-09-01,20340,20910,20160,20220,17210,-0.005166051660516646
2023-09-04,20220,20475,19845,19965,10130,-0.01261127596439171
2023-09-05,20010,20235,19650,20025,6166,0.003005259203606281
2023-09-06,20115,20880,20070,20370,16238,0.017228464419475564
2023-09-07,20370,20775,19005,19875,26994,-0.024300441826215047
2023-09-08,19875,19995,19485,19815,8557,-0.0030188679245283234
2023-09-11,19815,19995,19470,19575,12973,-0.012112036336109022
2023-09-12,19575,19800,19350,19530,10231,-0.0022988505747126853
2023-09-13,19440,19530,19035,19290,13362,-0.01228878648233489
2023-09-14,19035,19035,14430,18150,169768,-0.059097978227060644
2023-09-15,18480,18480,16950,16965,30849,-0.06528925619834713
2023-09-18,17025,17070,16364,16695,23282,-0.01591511936339518
2023-09-19,16500,17040,15915,16035,17846,-0.039532794249775405
2023-09-20,15975,16230,15450,15525,16350,-0.031805425631431294
2023-09-21,15630,15735,14700,15120,27862,-0.02608695652173909
2023-09-22,15000,15405,14550,14595,24836,-0.03472222222222221
2023-09-25,14595,14595,13755,13815,22132,-0.05344295991778003
2023-09-26,13755,14100,13515,13665,11844,-0.010857763300760048
2023-09-27,13530,13890,13485,13770,7025,0.007683863885839637
2023-10-04,13770,13950,12570,12750,17454,-0.07407407407407407
2023-10-05,12750,13020,11715,11850,26194,-0.07058823529411762
2023-10-06,0,0,0,11850,0,0.0
2023-10-10,10650,11385,9900,10470,57709,-0.1164556962025316
2023-10-11,10470,10890,9750,10560,51514,0.008595988538681931
2023-10-12,10635,13725,10635,11730,470828,0.11079545454545459
2023-10-13,11775,11910,10860,11025,49366,-0.06010230179028131
2023-10-16,11085,12750,10800,11730,122428,0.06394557823129254
2023-10-17,11730,12300,11400,11610,39905,-0.010230179028132946
2023-10-18,11610,11610,11145,11445,16761,-0.014211886304909549
2023-10-19,11250,11310,10725,10785,14228,-0.05766710353866322
2023-10-20,10725,11010,10245,10785,16321,0.0
2023-10-23,10785,11085,10575,10650,14125,-0.012517385257301838
2023-10-24,10650,11700,10575,11325,22968,0.06338028169014076
2023-10-25,11655,12255,11445,11910,20623,0.051655629139072845
