Date,Open,High,Low,Close,Volume,Change
2022-01-03,9980,10350,9980,10250,34794,0.027054108216432837
2022-01-04,10200,10200,10050,10200,30779,-0.004878048780487809
2022-01-05,10100,10200,10000,10200,37993,0.0
2022-01-06,10150,10600,10000,10200,63058,0.0
2022-01-07,10250,10550,10250,10450,32746,0.02450980392156854
2022-01-10,10450,10450,10150,10200,26137,-0.02392344497607657
2022-01-11,10200,10250,10000,10100,42814,-0.009803921568627416
2022-01-12,10150,10650,10150,10500,54648,0.03960396039603964
2022-01-13,10450,10500,10100,10250,82311,-0.023809523809523836
2022-01-14,10200,10350,10100,10250,29479,0.0
2022-01-17,10250,10250,10150,10250,25267,0.0
2022-01-18,10300,10300,9990,9990,48445,-0.025365853658536608
2022-01-19,9970,10100,9800,9930,40235,-0.006006006006005982
2022-01-20,9950,10250,9910,10100,38078,0.017119838872104776
2022-01-21,10100,10100,9880,9990,25112,-0.0108910891089109
2022-01-24,9940,9940,9690,9730,42948,-0.026026026026025995
2022-01-25,9730,9770,9460,9600,46723,-0.01336073997944498
2022-01-26,9600,9650,9460,9610,24576,0.0010416666666666075
2022-01-27,9610,9630,9310,9440,57709,-0.01768990634755463
2022-01-28,9350,9680,9350,9660,32291,0.02330508474576276
2022-02-03,9720,10050,9720,9980,25440,0.0331262939958592
2022-02-04,9980,10450,9910,10400,63845,0.04208416833667328
2022-02-07,10450,10800,10400,10700,127245,0.028846153846153744
2022-02-08,10700,10800,10450,10650,107341,-0.004672897196261627
2022-02-09,10650,10800,10250,10500,90495,-0.014084507042253502
2022-02-10,10450,10650,10400,10550,67402,0.004761904761904745
2022-02-11,10400,10700,10350,10550,66804,0.0
2022-02-14,10300,10400,10000,10150,67772,-0.03791469194312791
2022-02-15,10100,10250,10050,10150,43551,0.0
2022-02-16,10250,10350,10150,10300,43960,0.014778325123152802
2022-02-17,10450,10800,10250,10800,184705,0.04854368932038833
2022-02-18,10650,10750,10500,10650,55694,-0.01388888888888884
2022-02-21,10650,10950,10500,10900,99108,0.023474178403755763
2022-02-22,10700,10800,10400,10550,52049,-0.032110091743119296
2022-02-23,10550,10650,10450,10550,34334,0.0
2022-02-24,10450,10550,10200,10250,51725,-0.028436018957345932
2022-02-25,10350,10500,10250,10400,24736,0.014634146341463428
2022-02-28,10400,10400,10200,10250,52079,-0.014423076923076872
2022-03-02,10250,10350,10150,10250,25710,0.0
2022-03-03,10300,10450,10300,10400,21317,0.014634146341463428
2022-03-04,10450,10450,10200,10350,29687,-0.004807692307692291
2022-03-07,10150,10250,9900,10050,77675,-0.02898550724637683
2022-03-08,9900,9990,9850,9880,28352,-0.01691542288557213
2022-03-10,10050,10150,9920,10100,17785,0.022267206477732726
2022-03-11,10050,10250,10000,10250,37511,0.014851485148514865
2022-03-14,10250,10350,9950,10050,67004,-0.019512195121951237
2022-03-15,9990,10350,9920,10350,54908,0.029850746268656803
2022-03-16,10350,10650,10050,10550,107113,0.019323671497584627
2022-03-17,10700,10700,10300,10400,50630,-0.014218009478673022
2022-03-18,10400,10450,10100,10300,76879,-0.009615384615384581
2022-03-21,10200,10300,10100,10250,75191,-0.004854368932038833
2022-03-22,10250,10350,10200,10350,35022,0.009756097560975618
2022-03-23,10350,10400,10150,10200,51793,-0.01449275362318836
2022-03-24,10050,10200,10050,10200,36799,0.0
2022-03-25,10200,10200,10050,10150,60911,-0.004901960784313708
2022-03-28,10150,10200,10050,10200,24914,0.0049261083743843415
2022-03-29,10250,10250,10050,10100,42508,-0.009803921568627416
2022-03-30,10150,10200,10050,10050,51545,-0.004950495049504955
2022-03-31,10100,10400,10100,10400,78200,0.03482587064676612
2022-04-01,10400,10600,10350,10600,77661,0.019230769230769162
2022-04-04,10700,11100,10550,11100,218673,0.04716981132075482
2022-04-05,11100,11150,11000,11050,72929,-0.0045045045045044585
2022-04-06,10950,11150,10850,11100,62935,0.004524886877828038
2022-04-07,10900,11100,10900,11050,64290,-0.0045045045045044585
2022-04-08,11050,11250,11050,11250,109060,0.018099547511312153
2022-04-11,11150,11150,10950,11050,65564,-0.01777777777777778
2022-04-12,11000,11050,10700,10950,48839,-0.009049773755656076
2022-04-13,10950,11150,10850,11150,52833,0.0182648401826484
2022-04-14,11100,11200,11050,11150,37520,0.0
2022-04-15,11000,11150,11000,11150,37819,0.0
2022-04-18,11300,11350,11050,11250,48403,0.008968609865470878
2022-04-19,11250,11300,11100,11200,42208,-0.004444444444444473
2022-04-20,11300,11350,11050,11200,37022,0.0
2022-04-21,11100,11300,11100,11250,79675,0.0044642857142858094
2022-04-22,11150,11350,11100,11300,43028,0.004444444444444473
2022-04-25,11150,11300,11100,11200,71868,-0.008849557522123908
2022-04-26,11200,11500,11200,11400,82105,0.017857142857142794
2022-04-27,11250,11450,11000,11400,112797,0.0
2022-04-28,11450,11500,11300,11350,60192,-0.004385964912280715
2022-04-29,11350,11600,11250,11500,82254,0.013215859030837107
2022-05-02,11350,11450,11100,11300,51772,-0.017391304347826098
2022-05-03,11250,11300,11000,11000,47453,-0.026548672566371723
2022-05-04,11150,11150,10750,10850,39739,-0.013636363636363669
2022-05-06,10700,10900,10600,10750,54247,-0.009216589861751112
2022-05-09,10750,10800,10200,10300,106438,-0.041860465116279055
2022-05-10,10100,10950,9950,10900,166044,0.058252427184465994
