Date,Open,High,Low,Close,Volume,Change
2022-01-03,14450,14450,14300,14400,12703,-0.0034602076124568004
2022-01-04,14400,14400,14250,14350,21829,-0.00347222222222221
2022-01-05,14300,14450,14200,14400,11707,0.0034843205574912606
2022-01-06,14250,14400,14250,14300,8170,-0.00694444444444442
2022-01-07,14300,14500,14250,14400,6492,0.006993006993007089
2022-01-10,14400,14400,14250,14400,5483,0.0
2022-01-11,14400,14400,14200,14300,7561,-0.00694444444444442
2022-01-12,14350,14400,14250,14350,1396,0.0034965034965035446
2022-01-13,14350,14400,14300,14350,3629,0.0
2022-01-14,14350,14350,14250,14350,5259,0.0
2022-01-17,14400,14400,14050,14050,22323,-0.020905923344947785
2022-01-18,14050,14100,13950,14000,7656,-0.003558718861209953
2022-01-19,13950,13950,13650,13700,27998,-0.021428571428571463
2022-01-20,13650,13900,13550,13900,24597,0.014598540145985384
2022-01-21,13800,13850,13600,13750,11117,-0.010791366906474864
2022-01-24,13750,13750,13450,13600,12128,-0.010909090909090868
2022-01-25,13550,13650,13200,13300,22543,-0.022058823529411797
2022-01-26,13250,13550,13250,13500,12984,0.015037593984962516
2022-01-27,13500,13650,13300,13300,25143,-0.014814814814814836
2022-01-28,13300,13750,13100,13700,8310,0.03007518796992481
2022-02-03,13900,13950,13700,13700,8636,0.0
2022-02-04,13700,13850,13600,13700,12841,0.0
2022-02-07,13700,13900,13600,13800,5475,0.007299270072992803
2022-02-08,13900,13900,13500,13550,7816,-0.018115942028985477
2022-02-09,13650,13800,13550,13800,4933,0.01845018450184499
2022-02-10,13850,13900,13650,13900,7434,0.007246376811594235
2022-02-11,13850,14100,13750,13900,6950,0.0
2022-02-14,13850,13850,13500,13650,9065,-0.017985611510791366
2022-02-15,13650,13650,13500,13500,7426,-0.01098901098901095
2022-02-16,13650,13650,13500,13600,5105,0.007407407407407307
2022-02-17,13650,13850,13600,13750,9186,0.011029411764705843
2022-02-18,13800,13900,13600,13800,9171,0.0036363636363636598
2022-02-21,13800,13850,13600,13650,16644,-0.010869565217391353
2022-02-22,13650,13700,13500,13650,5644,0.0
2022-02-23,13700,13750,13600,13750,9736,0.0073260073260073
2022-02-24,13800,13800,13500,13600,15035,-0.010909090909090868
2022-02-25,13650,13750,13550,13650,4610,0.003676470588235281
2022-02-28,13700,13750,13650,13750,6901,0.0073260073260073
2022-03-02,13800,13800,13600,13700,8137,-0.0036363636363636598
2022-03-03,13750,13750,13500,13700,34054,0.0
2022-03-04,13650,13700,13450,13600,20191,-0.007299270072992692
2022-03-07,13550,13550,13400,13500,11545,-0.007352941176470562
2022-03-08,13450,13550,13350,13550,19837,0.0037037037037037646
2022-03-10,13600,13700,13550,13650,18310,0.007380073800737907
2022-03-11,13650,13900,13650,13900,18923,0.01831501831501825
2022-03-14,13900,13900,13650,13800,9830,-0.007194244604316502
2022-03-15,13800,13800,13550,13600,8134,-0.01449275362318836
2022-03-16,13600,13750,13550,13650,6934,0.003676470588235281
2022-03-17,13650,13800,13500,13800,23108,0.01098901098901095
2022-03-18,13750,14000,13750,13900,8423,0.007246376811594235
2022-03-21,13900,14000,13800,14000,4981,0.007194244604316502
2022-03-22,14050,14150,13950,14050,4222,0.0035714285714285587
2022-03-23,14050,14100,13900,13900,7012,-0.010676156583629859
2022-03-24,13900,14400,13900,14300,19240,0.02877697841726623
2022-03-25,14250,14550,14250,14550,14132,0.0174825174825175
2022-03-28,14500,14600,14400,14500,8667,-0.0034364261168384758
2022-03-29,14450,14450,14200,14250,8890,-0.017241379310344862
2022-03-30,14200,14350,14150,14300,4613,0.0035087719298245723
2022-03-31,14300,14400,14200,14300,4031,0.0
2022-04-01,14250,14400,14200,14300,5566,0.0
2022-04-04,14400,14400,14200,14300,6992,0.0
2022-04-05,14350,14400,14250,14350,9089,0.0034965034965035446
2022-04-06,14400,14400,14200,14300,3186,-0.0034843205574912606
2022-04-07,14300,14300,14150,14250,3648,-0.0034965034965035446
2022-04-08,14250,14250,14050,14250,10222,0.0
2022-04-11,14250,14250,14050,14150,7393,-0.007017543859649145
2022-04-12,14100,14550,14100,14450,27732,0.021201413427561766
2022-04-13,14450,14600,14350,14500,8508,0.0034602076124568004
2022-04-14,14500,14550,14400,14500,4754,0.0
2022-04-15,14550,14750,14450,14550,24194,0.0034482758620688614
2022-04-18,14500,14600,14400,14500,6936,-0.0034364261168384758
2022-04-19,14500,14650,14450,14600,9636,0.006896551724137945
2022-04-20,14650,14850,14600,14850,16286,0.017123287671232834
2022-04-21,14850,14900,14700,14850,14242,0.0
2022-04-22,14750,14850,14550,14650,9016,-0.013468013468013518
2022-04-25,14500,14550,14350,14400,7838,-0.017064846416382284
2022-04-26,14400,14500,14300,14500,6854,0.00694444444444442
2022-04-27,14400,14400,14150,14150,12808,-0.024137931034482807
2022-04-28,14150,14300,14100,14250,9424,0.007067137809187329
2022-04-29,14300,14300,14100,14150,10816,-0.007017543859649145
2022-05-02,14100,14300,14050,14300,9296,0.010600706713780994
2022-05-03,14300,14400,14150,14250,18704,-0.0034965034965035446
2022-05-04,14200,14300,14150,14150,4861,-0.007017543859649145
2022-05-06,14100,14200,14050,14200,27346,0.0035335689045936647
2022-05-09,14050,14150,14000,14000,4582,-0.014084507042253502
2022-05-10,13950,14000,13750,14000,9566,0.0
2022-05-11,14050,14050,13850,13950,4361,-0.0035714285714285587
2022-05-12,13800,13950,13700,13700,8942,-0.017921146953404965
2022-05-13,13700,13850,13550,13550,22377,-0.010948905109489093
2022-05-16,13650,13700,13500,13500,26716,-0.0036900369003689537
2022-05-17,13500,13750,13500,13650,21907,0.011111111111111072
2022-05-18,13800,13850,13700,13850,4221,0.0146520146520146
2022-05-19,13700,13750,13550,13750,2817,-0.0072202166064981865
2022-05-20,13650,13800,13650,13800,4566,0.0036363636363636598
2022-05-23,13800,13850,13700,13850,6537,0.0036231884057971175
2022-05-24,13750,14000,13750,13950,12541,0.0072202166064982976
2022-05-25,13900,14150,13850,13950,4681,0.0
2022-05-26,13950,14000,13850,13900,2531,-0.0035842293906810374
2022-05-27,13900,14000,13800,13850,2603,-0.003597122302158251
2022-05-30,13800,14100,13800,14100,5733,0.018050541516245522
2022-05-31,14100,14100,13950,14050,5558,-0.0035460992907800915
2022-06-02,14050,14050,13900,13950,6412,-0.007117437722419906
2022-06-03,14000,14050,13750,13900,29280,-0.0035842293906810374
2022-06-07,13750,13900,13700,13800,3364,-0.007194244604316502
2022-06-08,13850,13850,13700,13850,3356,0.0036231884057971175
2022-06-09,13900,14000,13750,14000,13154,0.010830324909747224
2022-06-10,14000,14200,13900,13950,23863,-0.0035714285714285587
2022-06-13,13800,13950,13500,13650,44411,-0.021505376344086002
2022-06-14,13500,13700,13300,13700,29757,0.00366300366300365
2022-06-15,13600,13750,13400,13400,32252,-0.021897810218978075
2022-06-16,13500,13650,13400,13500,5290,0.00746268656716409
2022-06-17,13450,13500,13200,13300,10352,-0.014814814814814836
2022-06-20,13350,13500,13000,13200,29626,-0.007518796992481258
2022-06-21,13200,13300,13150,13300,12612,0.007575757575757569
2022-06-22,13300,13350,13050,13150,11629,-0.011278195488721776
2022-06-23,13050,13150,12900,13050,30680,-0.0076045627376425395
2022-06-24,13250,13450,12950,13450,11220,0.03065134099616862
