Date,Open,High,Low,Close,Volume,Change
2022-01-03,67300,67300,66400,66900,323,-0.005943536404160454
2022-01-04,67200,67300,66200,66200,221,-0.010463378176382654
2022-01-05,66200,66700,65300,66200,458,0.0
2022-01-06,66100,66700,65700,65700,185,-0.007552870090634434
2022-01-07,65700,66500,65500,65700,154,0.0
2022-01-10,66700,66800,65500,65700,316,0.0
2022-01-11,65700,67300,65700,65700,289,0.0
2022-01-12,67200,67300,63800,65700,341,0.0
2022-01-13,67000,67000,64900,65800,121,0.0015220700152207556
2022-01-14,66700,66700,65200,65200,213,-0.00911854103343468
2022-01-17,66200,66200,64700,65500,261,0.004601226993865115
2022-01-18,66000,66000,64400,64800,481,-0.010687022900763399
2022-01-19,64200,64800,64200,64600,806,-0.0030864197530864335
2022-01-20,65200,65200,64700,65000,58,0.006191950464396356
2022-01-21,67000,67000,64600,65100,107,0.0015384615384614886
2022-01-24,66200,66200,64100,64700,235,-0.006144393241167445
2022-01-25,64100,65300,62100,62600,1431,-0.03245749613601234
2022-01-26,63400,63400,62100,62100,361,-0.007987220447284393
2022-01-27,63600,63800,59200,59200,1847,-0.04669887278582929
2022-01-28,62000,62000,59300,60700,403,0.02533783783783794
2022-02-03,61800,62000,61100,61300,365,0.009884678747940745
2022-02-04,61700,62600,59600,61200,926,-0.0016313213703099683
2022-02-07,61900,61900,60900,61600,707,0.006535947712418277
2022-02-08,62200,62700,61100,62100,306,0.008116883116883189
2022-02-09,61500,62900,61500,62400,342,0.004830917874396157
2022-02-10,62900,62900,61900,62700,254,0.004807692307692291
2022-02-11,62800,64300,62100,62400,567,-0.004784688995215336
2022-02-14,63100,63100,60600,61800,740,-0.009615384615384581
2022-02-15,62600,62600,60900,61700,498,-0.0016181229773463146
2022-02-16,61500,62500,61500,61800,231,0.0016207455429497752
2022-02-17,63000,63000,61500,61800,386,0.0
2022-02-18,61700,62300,61000,62300,227,0.008090614886731462
2022-02-21,62300,62600,61800,62000,137,-0.0048154093097912964
2022-02-22,62000,62300,61400,62000,63,0.0
2022-02-23,61200,62000,61200,62000,97,0.0
