Date,Open,High,Low,Close,Volume,Change
2022-01-03,7230,7300,7200,7200,30355,-0.004149377593360981
2022-01-04,7220,7250,7180,7230,23223,0.004166666666666652
2022-01-05,7170,7180,7000,7080,81533,-0.020746887966805017
2022-01-06,7020,7120,6990,6990,46888,-0.012711864406779627
2022-01-07,7010,7100,7010,7090,38246,0.014306151645207432
2022-01-10,7090,7110,6990,7040,32059,-0.007052186177715081
2022-01-11,7040,7040,6890,6940,42093,-0.014204545454545414
2022-01-12,6930,6990,6930,6960,27725,0.0028818443804035088
2022-01-13,7000,7000,6860,6910,50086,-0.007183908045977017
2022-01-14,6910,6920,6770,6790,40174,-0.01736613603473225
2022-01-17,6790,8440,6620,7090,4224729,0.044182621502209196
2022-01-18,7030,7070,6660,6660,358402,-0.060648801128349805
2022-01-19,6640,6640,6370,6370,160415,-0.043543543543543506
2022-01-20,6350,6490,6330,6430,60593,0.009419152276295195
2022-01-21,6390,6500,6390,6450,55229,0.0031104199066873672
2022-01-24,6440,6440,6150,6150,89522,-0.046511627906976716
2022-01-25,6260,6260,5890,5900,71587,-0.04065040650406504
2022-01-26,5830,6080,5830,5900,90262,0.0
2022-01-27,5880,7470,5650,6130,3939458,0.03898305084745757
2022-01-28,6000,7300,5930,6750,3367887,0.10114192495921692
2022-02-03,7070,8010,6680,7510,3937595,0.11259259259259258
2022-02-04,7520,7700,6950,6980,621226,-0.07057256990679095
2022-02-07,7500,9070,7380,9070,11194248,0.29942693409742116
2022-02-08,9600,11400,8820,10550,28830428,0.16317530319735396
2022-02-09,10250,10400,9630,9770,3486341,-0.07393364928909951
2022-02-10,10050,10600,8860,8920,4742929,-0.08700102354145345
2022-02-11,8550,8890,8300,8500,1647494,-0.047085201793722
2022-02-14,8410,8670,7860,7990,1383780,-0.06000000000000005
2022-02-15,7830,8310,7740,7740,1479078,-0.03128911138923651
2022-02-16,8030,10050,7920,10050,17428882,0.29844961240310086
2022-02-17,10050,10400,9370,9680,7393704,-0.03681592039800996
2022-02-18,9600,9980,9130,9150,3077186,-0.05475206611570249
2022-02-21,9130,10750,8960,9690,10890416,0.05901639344262288
2022-02-22,9400,9550,8850,8860,1472722,-0.08565531475748189
2022-02-23,8950,10300,8940,9400,8366531,0.060948081264108334
2022-02-24,9250,10100,9220,9450,4775759,0.005319148936170137
2022-02-25,9500,9850,9210,9260,2452848,-0.02010582010582007
2022-02-28,9200,9590,8850,9010,2302474,-0.02699784017278617
2022-03-02,9250,10050,9180,9400,3938788,0.04328523862375144
2022-03-03,9410,9730,9260,9470,1015333,0.007446808510638281
2022-03-04,9530,9640,9130,9170,861168,-0.03167898627243926
2022-03-07,9280,9630,9110,9110,1486914,-0.0065430752453653485
2022-03-08,8930,9250,8650,8650,589046,-0.05049396267837536
2022-03-10,8730,8860,8450,8510,328876,-0.016184971098265888
2022-03-11,8490,8660,8270,8320,293032,-0.022326674500587562
2022-03-14,8560,8720,8270,8330,273074,0.0012019230769231282
2022-03-15,8230,9660,8230,8670,3099251,0.04081632653061229
2022-03-16,8680,9250,8640,8750,1286620,0.009227220299884653
2022-03-17,8890,9040,8770,8800,639688,0.005714285714285783
2022-03-18,8790,8910,8710,8730,236517,-0.007954545454545436
2022-03-21,8700,8700,8400,8410,247035,-0.03665521191294385
2022-03-22,8420,9120,8310,8590,904087,0.021403091557669507
2022-03-23,8540,8580,8450,8450,291333,-0.016298020954598424
2022-03-24,8450,8500,8380,8400,137996,-0.00591715976331364
2022-03-25,8460,8490,8320,8350,143735,-0.005952380952380931
2022-03-28,8310,8350,8060,8090,192654,-0.03113772455089825
2022-03-29,8110,8400,8060,8260,265622,0.021013597033374465
2022-03-30,8170,8440,8110,8140,342323,-0.014527845036319653
2022-03-31,8140,8500,8110,8310,368436,0.020884520884520974
2022-04-01,8290,8350,8220,8240,69368,-0.008423586040914532
2022-04-04,8250,8400,8220,8320,83142,0.009708737864077666
2022-04-05,8430,8430,8230,8230,92153,-0.01081730769230771
2022-04-06,8230,8230,8000,8000,126457,-0.027946537059538312
2022-04-07,7990,8780,7630,7720,964283,-0.03500000000000003
2022-04-08,7710,7900,7700,7760,74135,0.005181347150259086
2022-04-11,7700,8440,7610,7700,637465,-0.0077319587628865705
2022-04-12,7620,7780,7610,7680,85056,-0.0025974025974025983
2022-04-13,7650,7730,7580,7590,139323,-0.01171875
2022-04-14,7640,7640,7550,7550,67928,-0.005270092226614009
2022-04-15,7540,7600,7390,7390,79443,-0.021192052980132492
2022-04-18,7400,7460,7080,7140,98569,-0.03382949932341006
2022-04-19,7250,7310,7140,7190,60835,0.007002801120448154
2022-04-20,7190,7260,7140,7150,57916,-0.0055632823365785455
2022-04-21,7200,7280,7120,7170,69521,0.002797202797202747
2022-04-22,7060,7170,6980,7040,67115,-0.018131101813110173
2022-04-25,6950,7090,6950,6960,54294,-0.011363636363636354
2022-04-26,6920,7120,6920,6980,50078,0.002873563218390718
2022-04-27,6840,6890,6720,6720,77624,-0.03724928366762181
2022-04-28,6780,6800,6480,6630,66097,-0.013392857142857095
2022-04-29,6520,6670,6500,6640,76025,0.0015082956259426794
2022-05-02,6580,6600,6510,6590,42719,-0.0075301204819276935
2022-05-03,6590,7000,6590,6730,95447,0.02124430955993928
2022-05-04,6680,6830,6660,6740,51805,0.0014858841010401136
2022-05-06,6610,6850,6560,6740,67918,0.0
2022-05-09,6640,6700,6420,6420,45826,-0.047477744807121636
2022-05-10,6360,6400,6050,6230,66333,-0.029595015576323935
2022-05-11,6160,6380,6160,6180,41088,-0.008025682182985605
2022-05-12,6060,7400,6040,6540,1844992,0.058252427184465994
2022-05-13,6570,7500,6370,7000,1760814,0.07033639143730896
2022-05-16,7030,8300,7030,7780,6128117,0.11142857142857143
2022-05-17,7650,7990,7380,7470,1129947,-0.03984575835475579
