Date,Open,High,Low,Close,Volume,Change
2022-01-03,138900,140100,138800,139800,50224,0.007204610951008661
2022-01-04,140100,140300,138700,139200,43725,-0.0042918454935622075
2022-01-05,139200,141700,138800,140000,89546,0.005747126436781658
2022-01-06,138200,139800,137100,137900,67432,-0.015000000000000013
2022-01-07,137900,139000,134200,135100,145552,-0.02030456852791873
2022-01-10,134500,134500,130800,130800,97895,-0.031828275351591384
2022-01-11,130700,133700,129500,133600,88401,0.021406727828746197
2022-01-12,133200,138300,133200,138300,110679,0.03517964071856294
2022-01-13,138300,139700,136700,138900,97058,0.00433839479392617
2022-01-14,138400,138400,134500,134900,74529,-0.028797696184305277
2022-01-17,134900,136100,131000,132500,82568,-0.01779095626389915
2022-01-18,132500,133100,130400,131500,57091,-0.007547169811320753
2022-01-19,128600,131000,128300,130300,44377,-0.009125475285171047
2022-01-20,131000,133900,129900,133800,58764,0.026861089792785897
2022-01-21,133000,133400,130400,133000,63896,-0.005979073243647215
2022-01-24,132400,132900,130000,130500,45411,-0.018796992481203034
2022-01-25,130600,131100,124400,124400,108859,-0.04674329501915708
2022-01-26,123300,126400,122300,124900,60390,0.004019292604501512
2022-01-27,123500,124900,119300,119500,81711,-0.043234587670136104
2022-01-28,119400,123000,118000,122900,100095,0.028451882845188292
2022-02-03,124800,131000,124100,128200,88447,0.04312449145646857
2022-02-04,128200,129700,125500,129000,59109,0.006240249609984483
2022-02-07,129100,130600,127100,128200,57756,-0.006201550387596955
2022-02-08,128200,129700,125600,126000,107593,-0.01716068642745705
2022-02-09,134300,139800,132900,138000,395996,0.09523809523809534
2022-02-10,139300,140000,131400,132300,170529,-0.04130434782608694
2022-02-11,128900,129000,121900,125500,272221,-0.05139833711262287
2022-02-14,122700,127800,122600,124000,108254,-0.01195219123505975
2022-02-15,123700,126700,123000,123500,66316,-0.0040322580645161255
2022-02-16,127200,127300,124400,126800,58708,0.026720647773279316
2022-02-17,126000,128100,124400,126200,81946,-0.004731861198738141
2022-02-18,125500,132500,124500,130900,132738,0.03724247226624411
2022-02-21,130800,131700,126600,130800,59313,-0.0007639419404125158
2022-02-22,128400,131600,128000,130200,50357,-0.004587155963302725
2022-02-23,130700,132000,128500,129400,70205,-0.006144393241167445
2022-02-24,128000,128500,125100,126400,56868,-0.023183925811437356
2022-02-25,127900,131300,127500,130300,56197,0.03085443037974689
2022-02-28,130500,130700,129100,130000,46780,-0.002302379125095899
2022-03-02,129300,130400,128600,129700,45337,-0.002307692307692344
2022-03-03,130900,131500,129900,131100,52448,0.010794140323824308
2022-03-04,130700,130700,128500,128700,46564,-0.01830663615560646
2022-03-07,128000,128100,125200,126300,45366,-0.018648018648018683
2022-03-08,123500,125300,121600,123400,73544,-0.022961203483768844
