Date,Open,High,Low,Close,Volume,Change
2022-01-03,12750,12850,12700,12750,984,-0.0077821011673151474
2022-01-04,12750,12850,12450,12700,4348,-0.0039215686274509665
2022-01-05,12800,12800,12300,12500,3305,-0.015748031496062964
2022-01-06,12550,12550,12350,12400,1987,-0.008000000000000007
2022-01-07,12400,12900,12400,12800,3300,0.032258064516129004
2022-01-10,12500,12600,12450,12600,870,-0.015625
2022-01-11,12550,12550,12350,12400,1416,-0.015873015873015928
2022-01-12,12400,12550,12350,12550,1333,0.012096774193548487
2022-01-13,12450,12550,12400,12500,1802,-0.003984063745019917
2022-01-14,12700,16250,12600,16250,176036,0.30000000000000004
2022-01-17,16250,21100,15450,17600,1659248,0.08307692307692305
2022-01-18,17300,21250,16400,16550,786401,-0.05965909090909094
2022-01-19,16600,19200,15700,16050,380573,-0.030211480362537735
2022-01-20,15000,15400,14800,15350,80903,-0.04361370716510904
2022-01-21,14850,16100,14850,15500,40078,0.009771986970684043
2022-01-24,15000,15000,14200,14250,38984,-0.08064516129032262
2022-01-25,14350,14350,13100,13350,35922,-0.06315789473684208
2022-01-26,13300,14300,13300,13500,34993,0.011235955056179803
2022-01-27,13250,13250,12650,12800,27078,-0.051851851851851816
2022-01-28,12900,13000,12550,12750,22770,-0.00390625
2022-02-03,12700,12950,12700,12950,17697,0.015686274509803866
2022-02-04,12750,13400,12750,13300,18411,0.027027027027026973
2022-02-07,13750,14000,13200,13600,32848,0.022556390977443552
2022-02-08,13600,13750,13300,13500,22421,-0.007352941176470562
2022-02-09,13500,13800,13500,13700,13190,0.014814814814814836
2022-02-10,13600,13800,13450,13500,10684,-0.014598540145985384
2022-02-11,13300,13450,13000,13000,17152,-0.03703703703703709
2022-02-14,12850,13000,12450,12600,16129,-0.03076923076923077
2022-02-15,12450,12700,12350,12650,16177,0.003968253968253954
2022-02-16,12700,12900,12600,12900,7410,0.01976284584980248
2022-02-17,12700,13050,12500,12700,30258,-0.015503875968992276
2022-02-18,12700,14900,12600,13750,192965,0.08267716535433078
2022-02-21,13400,13750,13100,13300,41169,-0.032727272727272716
2022-02-22,12950,13050,12650,12800,31621,-0.03759398496240607
2022-02-23,12850,13150,12800,13100,16436,0.0234375
2022-02-24,13200,13200,12600,12600,16926,-0.03816793893129766
2022-02-25,12800,13100,12650,12750,15993,0.011904761904761862
2022-02-28,12650,13000,12550,13000,10612,0.019607843137254832
2022-03-02,13100,13350,12900,13200,8057,0.01538461538461533
2022-03-03,13550,13900,13100,13300,27114,0.007575757575757569
2022-03-04,13300,13300,13050,13250,7142,-0.003759398496240629
2022-03-07,13300,13350,12850,13200,15597,-0.0037735849056603765
2022-03-08,13000,13200,12850,13150,15226,-0.0037878787878787845
2022-03-10,13450,13700,12900,12900,25837,-0.019011406844106515
2022-03-11,12900,13100,12700,13050,11517,0.011627906976744207
2022-03-14,13000,14050,12900,13300,42823,0.019157088122605304
2022-03-15,13300,13500,13100,13200,14396,-0.007518796992481258
2022-03-16,13350,13450,13050,13300,9262,0.007575757575757569
2022-03-17,13300,13650,13150,13500,12141,0.015037593984962516
2022-03-18,13500,13550,13250,13500,6289,0.0
2022-03-21,14300,14750,13450,13600,59169,0.007407407407407307
2022-03-22,13500,13700,13450,13500,9375,-0.007352941176470562
2022-03-23,13500,13800,13450,13700,12466,0.014814814814814836
2022-03-24,13550,13700,13500,13550,4745,-0.010948905109489093
2022-03-25,13600,13600,13450,13550,2624,0.0
2022-03-28,13650,13650,13400,13450,3667,-0.0073800738007380184
2022-03-29,13600,14200,13500,14050,30995,0.044609665427509215
2022-03-30,14550,14550,13850,14000,19305,-0.003558718861209953
2022-03-31,14050,14150,14000,14000,6389,0.0
2022-04-01,14200,14200,13850,13950,5656,-0.0035714285714285587
2022-04-04,13950,14250,13850,14000,7542,0.0035842293906809264
2022-04-05,14050,14200,13950,13950,5364,-0.0035714285714285587
2022-04-06,13950,14150,13650,13750,10692,-0.014336917562724039
2022-04-07,13650,14000,13600,13900,15508,0.01090909090909098
2022-04-08,14050,14350,13950,14000,15322,0.007194244604316502
2022-04-11,14100,14450,13900,13900,6220,-0.0071428571428571175
2022-04-12,13800,13950,13550,13700,7194,-0.014388489208633115
2022-04-13,13700,13900,13600,13800,5477,0.007299270072992803
