Date,Open,High,Low,Close,Volume,Change
2022-01-03,23332,23332,22909,23028,28105,0.00099978265594447
2022-01-04,23050,23566,22651,22652,37262,-0.016327948584332064
2022-01-05,22932,22932,21501,21807,54130,-0.037303549355465315
2022-01-06,21501,21712,21266,21690,29255,-0.005365249690466367
2022-01-07,21688,21782,21337,21643,18948,-0.002166897187644068
2022-01-10,22016,22158,20562,21079,45424,-0.026059233932449244
2022-01-11,21244,22230,21032,22230,54991,0.05460410835428631
2022-01-12,22393,22628,21947,22629,27448,0.017948717948717885
2022-01-13,22651,23027,22252,22793,36401,0.0072473374872950025
2022-01-14,22698,23145,22534,22981,51742,0.008248146360724684
2022-01-17,24434,25795,23027,23919,294717,0.04081632653061229
2022-01-18,23590,23919,23168,23919,79329,0.0
2022-01-19,23450,24857,23122,24248,75674,0.013754755633596627
2022-01-20,24153,24435,23872,24435,37945,0.007711976245463603
2022-01-21,24294,24857,23262,23591,87595,-0.03454061796603236
2022-01-24,21527,22793,21386,22606,397033,-0.04175321097028528
2022-01-25,22840,23122,21855,22231,118035,-0.0165885163231001
2022-01-26,21761,22183,20917,21199,161899,-0.046421663442940075
2022-01-27,21011,21058,18713,19229,399692,-0.09292891174111984
2022-01-28,19557,20824,19088,20824,110490,0.08294763118206872
2022-02-03,21574,21856,20965,21012,132998,0.009028044563964555
2022-02-04,19932,20683,19651,20261,268233,-0.03574148105844277
2022-02-07,20495,20495,19745,19980,89989,-0.013869009426977885
2022-02-08,19322,20214,19088,19745,369455,-0.011761761761761802
2022-02-09,19885,20261,19604,19839,139272,0.004760698911116634
2022-02-10,19838,20072,19463,19604,118667,-0.011845355108624389
2022-02-11,19557,19557,18853,19135,162668,-0.02392368904305242
2022-02-14,18478,18713,17963,17963,293989,-0.061249020120198616
2022-02-15,18104,18338,17728,18104,164973,0.00784946835161171
2022-02-16,18759,18947,18290,18666,167212,0.03104286345558993
2022-02-17,18572,18947,18009,18385,150423,-0.015054109075324118
2022-02-18,18525,19041,18384,18713,156778,0.017840630949143232
2022-02-21,18666,19228,18103,18713,111699,0.0
2022-02-22,18291,18666,17963,17963,142839,-0.0400790894030888
2022-02-23,18150,19229,18103,19042,214512,0.060067917385737246
2022-02-24,18854,18901,18244,18620,138535,-0.022161537653607843
2022-02-25,19088,19088,18666,19042,89825,0.022663802363050545
2022-02-28,18947,19510,18572,19229,90920,0.009820397017120008
2022-03-02,19229,20026,18854,19933,121510,0.03661136824587863
2022-03-03,19933,20308,19651,19980,97272,0.0023578989615211654
2022-03-04,19979,20260,19510,20167,103672,0.009359359359359276
2022-03-07,20073,20073,19604,19698,92726,-0.023255813953488413
2022-03-08,19370,19839,18807,19089,157933,-0.030916844349680117
2022-03-10,19370,20027,19370,19558,81160,0.024569123579024632
2022-03-11,19557,19745,19417,19464,67581,-0.004806217404642599
2022-03-14,19792,20261,19135,19511,115874,0.002414714344430635
2022-03-15,19557,19745,19323,19370,61160,-0.007226692634923926
2022-03-16,19698,19698,19323,19464,57458,0.004852865255549732
2022-03-17,19745,20167,19558,20074,100451,0.031339909576654446
2022-03-18,20260,20823,19744,20636,134706,0.027996413270897635
