Date,Open,High,Low,Close,Volume,Change
2024-08-16,27900,33000,21000,21000,17449561,
2024-08-19,19090,20400,17350,18000,5211222,-0.1428571428571429
2024-08-20,17330,18480,16310,16690,1670787,-0.07277777777777783
2024-08-21,16500,16850,15460,15460,896163,-0.07369682444577597
2024-08-22,15460,16200,15020,15020,863430,-0.028460543337645583
2024-08-23,14790,14940,13600,13700,678906,-0.08788282290279625
2024-08-26,13840,14020,13060,13110,433687,-0.043065693430656915
2024-08-27,13190,14450,13190,13340,1032935,0.01754385964912286
2024-08-28,13340,14670,13300,13640,1234032,0.022488755622188883
2024-08-29,13670,14400,12810,12960,692184,-0.04985337243401755
