Date,Open,High,Low,Close,Volume,Change
2022-01-03,11650,12200,11650,12150,240819,0.047413793103448176
2022-01-04,12150,12150,11850,12050,101066,-0.008230452674897082
2022-01-05,12150,12150,11900,12000,137303,-0.004149377593360981
2022-01-06,11900,12150,11650,11750,105593,-0.02083333333333337
2022-01-07,11750,12050,11600,11800,91669,0.004255319148936065
2022-01-10,11900,11900,11600,11750,72252,-0.004237288135593209
2022-01-11,11650,11850,11500,11550,71615,-0.017021276595744705
2022-01-12,11550,11850,11500,11850,58580,0.025974025974025983
2022-01-13,11900,11900,11600,11700,36121,-0.012658227848101222
2022-01-14,11650,11650,11350,11450,48905,-0.021367521367521403
2022-01-17,11450,11450,11200,11250,44095,-0.017467248908296984
2022-01-18,11150,11250,10850,10900,76998,-0.03111111111111109
2022-01-19,10800,10800,10450,10550,84720,-0.032110091743119296
2022-01-20,10500,11050,10350,11050,46107,0.04739336492891
2022-01-21,11000,11050,10850,11000,37428,-0.004524886877828038
2022-01-24,10900,10900,10600,10750,39532,-0.022727272727272707
2022-01-25,10650,10800,10050,10200,106535,-0.051162790697674376
2022-01-26,10300,10350,10000,10250,51027,0.004901960784313708
2022-01-27,10150,10250,9910,9920,111280,-0.03219512195121954
2022-01-28,9920,10200,9830,10100,58925,0.01814516129032251
2022-02-03,10250,10400,10250,10250,69133,0.014851485148514865
2022-02-04,10300,10500,10200,10450,57353,0.019512195121951237
2022-02-07,10450,10500,10250,10350,80050,-0.009569377990430672
2022-02-08,10400,10600,10250,10350,59951,0.0
2022-02-09,10400,10550,10400,10500,40619,0.01449275362318847
2022-02-10,10600,10600,10350,10400,38641,-0.00952380952380949
2022-02-11,10400,10450,10150,10300,42651,-0.009615384615384581
2022-02-14,10100,10200,9970,10100,49400,-0.01941747572815533
2022-02-15,10100,10150,9980,10050,36667,-0.004950495049504955
2022-02-16,10150,10300,10150,10300,51296,0.02487562189054726
2022-02-17,10300,10550,10150,10300,62064,0.0
2022-02-18,10200,10450,10150,10350,47100,0.004854368932038833
2022-02-21,10300,10350,10100,10250,118491,-0.009661835748792313
2022-02-22,9980,10200,9950,10050,103768,-0.019512195121951237
2022-02-23,10050,10100,10000,10050,87517,0.0
2022-02-24,9940,10050,9800,9840,120467,-0.020895522388059695
2022-02-25,9950,10100,9920,10100,65691,0.026422764227642226
2022-02-28,10100,10100,9990,10000,41482,-0.00990099009900991
2022-03-02,10000,10200,10000,10150,36186,0.014999999999999902
2022-03-03,10200,10300,10150,10300,50787,0.014778325123152802
2022-03-04,10250,10350,10150,10250,27428,-0.004854368932038833
2022-03-07,10200,10200,10000,10050,48941,-0.019512195121951237
2022-03-08,9990,10100,9920,9950,51160,-0.00995024875621886
2022-03-10,10100,10250,10050,10250,30408,0.03015075376884413
2022-03-11,10250,10300,10150,10200,32721,-0.004878048780487809
2022-03-14,10150,10250,10000,10050,51645,-0.014705882352941124
2022-03-15,10050,10100,10000,10050,25674,0.0
2022-03-16,10150,10250,10050,10250,38729,0.01990049751243772
2022-03-17,10300,10450,10250,10400,62850,0.014634146341463428
2022-03-18,10450,10450,10250,10350,27916,-0.004807692307692291
2022-03-21,10350,10400,10250,10300,45391,-0.004830917874396157
2022-03-22,10350,10400,10250,10400,32021,0.009708737864077666
2022-03-23,10400,10650,10400,10500,78605,0.009615384615384581
2022-03-24,10500,10650,10400,10600,63324,0.00952380952380949
2022-03-25,10650,11000,10650,11000,166446,0.037735849056603765
2022-03-28,11100,11200,10800,10900,75281,-0.009090909090909038
2022-03-29,10850,11000,10650,10800,48106,-0.00917431192660545
