Date,Open,High,Low,Close,Volume,Change
2023-10-27,29200,30900,19960,20650,7875419,
2023-10-30,21400,21900,19150,20000,2016597,-0.03147699757869249
2023-10-31,19750,22450,19110,21950,5521124,0.09749999999999992
2023-11-01,22500,23150,20750,21900,3848668,-0.002277904328018221
2023-11-02,21700,26100,21550,24500,4669718,0.11872146118721472
2023-11-03,24100,24700,22650,22650,926081,-0.07551020408163267
2023-11-06,22950,23300,20700,22000,892180,-0.028697571743929395
2023-11-07,21850,21900,19900,20600,491365,-0.0636363636363636
2023-11-08,21200,21700,20200,20450,491661,-0.007281553398058249
2023-11-09,20050,20650,19990,20350,237802,-0.004889975550122272
2023-11-10,20500,20600,17850,17980,402932,-0.1164619164619165
2023-11-13,18000,18130,16760,16760,232973,-0.06785317018909898
2023-11-14,17200,17780,16810,17550,160008,0.047136038186157414
2023-11-15,18000,21350,17790,20200,1274637,0.15099715099715105
2023-11-16,19750,20300,19500,19940,245594,-0.012871287128712883
2023-11-17,20400,20400,17780,17940,337696,-0.10030090270812442
2023-11-20,17940,19010,17310,18650,250904,0.03957636566332212
2023-11-21,19580,21900,18890,18960,1244609,0.016621983914209215
2023-11-22,19070,20550,18660,20350,661326,0.07331223628691985
2023-11-23,20500,21700,19740,21500,689877,0.05651105651105648
2023-11-24,21250,22800,20550,22050,750265,0.0255813953488373
2023-11-27,22900,28650,22500,26550,7592245,0.20408163265306123
2023-11-28,26450,29350,25650,27850,6100129,0.048964218455743946
2023-11-29,30550,31250,27200,27250,4074859,-0.021543985637342944
2023-11-30,27650,30400,26700,29800,4153147,0.09357798165137621
2023-12-01,28950,29100,25300,25750,2524751,-0.13590604026845643
2023-12-04,25200,25450,23700,24600,1061158,-0.044660194174757306
2023-12-05,23950,24950,22000,22300,1163765,-0.0934959349593496
2023-12-06,22500,24350,22200,24150,1225216,0.08295964125560529
2023-12-07,23500,24000,22750,22900,495107,-0.051759834368530044
2023-12-08,24300,28700,23900,27250,5420550,0.1899563318777293
2023-12-11,27200,29500,27000,27550,2202299,0.011009174311926495
2023-12-12,28700,31850,27650,27800,5195319,0.00907441016333932
2023-12-13,28400,34700,26500,34000,6344944,0.2230215827338129
2023-12-14,36300,41350,32850,33350,7674168,-0.019117647058823573
2023-12-15,33500,35350,31250,32550,2174885,-0.02398800599700146
2023-12-18,33450,38200,33000,38200,4525995,0.17357910906298013
2023-12-19,37650,47800,37500,41700,10587755,0.09162303664921456
2023-12-20,41750,45000,40500,42550,3098655,0.020383693045563644
2023-12-21,41700,46250,41450,43150,3067230,0.014101057579318343
2023-12-22,45000,47550,43000,43400,3043158,0.005793742757821629
2023-12-26,43800,44550,40200,43400,1403622,0.0
2023-12-27,43400,43900,39500,40200,1268923,-0.07373271889400923
2023-12-28,40800,41700,39550,40150,903357,-0.0012437810945273853
2024-01-02,40150,48500,40100,46650,5159068,0.161892901618929
2024-01-03,44900,50000,44400,50000,3066885,0.07181136120042875
2024-01-04,50100,53300,45550,46500,3054263,-0.06999999999999995
2024-01-05,47150,47150,44450,45650,976043,-0.018279569892473146
2024-01-08,45150,46350,43200,43800,729542,-0.04052573932092007
2024-01-09,45650,47500,42550,43150,1560073,-0.014840182648401812
2024-01-10,43050,44800,41500,44450,866684,0.030127462340671984
2024-01-11,44450,44650,42500,42600,449600,-0.04161979752530931
2024-01-12,41850,43050,40700,41900,452384,-0.016431924882629123
2024-01-15,42600,44250,41500,43700,676009,0.042959427207637235
2024-01-16,43700,44550,40000,40100,609034,-0.08237986270022879
2024-01-17,40800,41500,36400,37000,902386,-0.07730673316708225
2024-01-18,37200,40450,36000,40250,905843,0.08783783783783794
2024-01-19,42500,42550,40200,41000,898976,0.01863354037267073
2024-01-22,42400,44900,41750,44000,1639365,0.07317073170731714
2024-01-23,44800,44800,40850,42800,765415,-0.027272727272727226
2024-01-24,41950,42100,39300,40400,492377,-0.05607476635514019
2024-01-25,40350,42900,38550,39650,914951,-0.01856435643564358
2024-01-26,38050,39450,37350,38250,348270,-0.035308953341740223
2024-01-29,36650,36950,33000,34400,1035425,-0.1006535947712418
2024-01-30,34350,34550,31750,34100,642781,-0.008720930232558155
2024-01-31,33500,33600,30700,30950,467196,-0.09237536656891498
2024-02-01,30550,31000,29050,30200,486142,-0.024232633279482996
2024-02-02,30850,31450,29300,29400,416153,-0.026490066225165587
