Date,Open,High,Low,Close,Volume,Change
2022-01-03,160977,161281,157076,157978,4717,0.005736040285974298
2022-01-04,158278,158278,154373,157077,8579,-0.005703325779538915
2022-01-05,156176,157377,154654,155275,6528,-0.011472080571948817
2022-01-06,154374,156456,150449,152272,10217,-0.01933988085654481
2022-01-07,150770,158278,150770,156777,9059,0.029585215929389452
2022-01-10,155875,155875,151069,153773,9980,-0.01916097386734028
2022-01-11,151971,153469,148367,148968,9892,-0.03124735811878543
2022-01-12,148967,151971,148967,151971,6100,0.020158691799581074
2022-01-13,152271,153773,148367,149869,8456,-0.01383158628948944
2022-01-14,147166,149248,145964,146265,8515,-0.024047668296979352
2022-01-17,146845,147466,139957,140258,11438,-0.041069292038423355
2022-01-18,139357,142360,136053,136354,8777,-0.02783441942705589
2022-01-19,132749,137554,132749,134251,8374,-0.015423089898352838
2022-01-20,134251,138456,133650,138156,5527,0.029087306612241237
2022-01-21,137855,142961,136053,139357,7434,0.008693071600220037
2022-01-24,138456,139357,130947,132149,10969,-0.0517232718844407
2022-01-25,133650,133650,115329,122838,50193,-0.07045834626066028
2022-01-26,120735,124640,119530,123739,13837,0.007334863804360214
2022-01-27,121937,123138,115630,117132,15661,-0.05339464518058168
2022-01-28,116230,123739,114128,123439,11102,0.053845234436362466
2022-02-03,123738,131848,123738,130046,14840,0.05352441286789422
2022-02-04,128544,139356,126141,127043,36780,-0.023091829045107093
2022-02-07,127042,127643,123738,125541,11359,-0.011822768668875883
2022-02-08,136353,157677,135752,143261,303803,0.14114910666634795
2022-02-09,146245,151370,142060,144463,42791,0.008390280676527473
2022-02-10,146565,146565,136653,139357,18762,-0.03534469033593379
2022-02-11,139057,139057,132749,135453,11227,-0.028014380332527233
2022-02-14,131248,133650,125541,126743,12801,-0.0643027470783224
2022-02-15,126138,128845,122237,123139,10616,-0.02843549545142532
2022-02-16,125241,129141,125241,128545,6717,0.043901607126905384
2022-02-17,127343,130347,123138,126743,10896,-0.0140184371231864
2022-02-18,123739,135152,123138,130347,13229,0.02843549545142543
2022-02-21,133049,133349,129144,130947,4956,0.004603097884876561
2022-02-22,126142,128845,125541,126743,8271,-0.03210459193414128
2022-02-23,127043,128244,124940,126142,5117,-0.0047418792359341655
2022-02-24,124640,125841,118633,119234,13147,-0.05476367902839652
2022-02-25,120135,123439,119534,120736,9429,0.012597078014660257
2022-02-28,120135,121937,118934,121337,5175,0.004977802809435383
2022-03-02,121332,123439,121036,123139,4599,0.014851199551661809
2022-03-03,123138,127043,123138,125241,4690,0.017070140248012455
2022-03-04,125237,125541,122237,123439,4712,-0.014388259435807793
2022-03-07,123138,123138,119234,120736,9229,-0.02189745542332655
2022-03-08,118332,121937,118332,120135,6661,-0.004977802809435494
2022-03-10,122838,123439,120135,120736,4143,0.0050027052898822255
2022-03-11,120134,122834,119834,121036,4782,0.0024847601378212847
2022-03-14,121036,121336,118332,119234,8348,-0.014888132456459258
2022-03-15,118633,119834,118332,119234,5966,0.0
2022-03-16,121336,121937,119229,121937,9545,0.022669708304678293
2022-03-17,122233,123435,121636,122538,5736,0.004928774695129423
2022-03-18,123139,123439,121332,123139,5458,0.004904601021723964
2022-03-21,123138,129745,123138,127343,11885,0.03414028049602491
2022-03-22,127042,127042,123438,123739,8271,-0.028301516377028935
2022-03-23,124335,125240,122837,123739,6417,0.0
2022-03-24,124339,132448,123738,124640,21085,0.007281455321280994
2022-03-25,125842,126142,123138,124040,7957,-0.004813863928113005
2022-03-28,124340,125541,122838,123139,5300,-0.007263785875524009
2022-03-29,124940,130046,124940,127043,10659,0.03170400929031425
2022-03-30,127944,128845,124940,125241,5321,-0.014184173862393012
2022-03-31,125541,129145,125541,127944,8698,0.02158238915371169
2022-04-01,149568,165786,141158,161882,443904,0.26525667479522297
2022-04-04,173595,208735,166988,203930,820946,0.25974475235047745
2022-04-05,146264,200926,143862,157978,374364,-0.22533222184082768
2022-04-06,153773,188011,153473,172995,451166,0.0950575396574207
2022-04-07,163384,169991,150169,154074,120773,-0.10937310326888061
2022-04-08,154053,157077,146565,149869,56305,-0.02729208042888487
2022-04-11,152271,167288,145364,159480,124977,0.06412933962327094
2022-04-12,161581,164585,140257,144763,111999,-0.09228116378229245
2022-04-13,147166,149268,142360,144463,26957,-0.002072352742068073
2022-04-14,144762,151050,142360,149268,35098,0.033261111841786484
2022-04-15,149268,154369,145663,146565,29263,-0.018108368839938938
2022-04-18,145963,146865,141158,146865,20052,0.002046873400880056
2022-04-19,147465,169690,144762,164585,301644,0.12065502332073663
2022-04-20,162483,162783,147165,148067,190331,-0.10036151532642712
2022-04-21,147466,147466,141759,143862,46511,-0.028399305719707946
2022-04-22,142060,145063,138155,139958,30449,-0.027137117515396714
2022-04-25,137254,141158,133049,137855,25445,-0.01502593635233429
2022-04-26,137855,139357,134552,134552,18071,-0.023959957926807163
2022-04-27,131848,133650,130346,132449,19201,-0.015629645044295093
2022-04-28,131247,140558,130947,132149,19460,-0.00226502276347873
2022-04-29,132148,135753,131548,135753,10868,0.027272245722631316
2022-05-02,132448,137554,132448,136954,9027,0.00884694997532276
2022-05-03,136954,138155,132749,134251,20649,-0.01973655387940476
2022-05-04,134251,135753,130347,130347,20832,-0.029079857878153592
2022-05-06,130046,130647,126738,128545,15949,-0.013824637314245769
2022-05-09,127643,133650,127643,128545,15995,0.0
2022-05-10,125541,127644,120135,126743,18705,-0.0140184371231864
2022-05-11,123739,130046,123439,125842,20896,-0.007108873862856302
2022-05-12,123138,125841,117132,117132,28336,-0.06921377600483147
2022-05-13,118333,127343,108121,117432,48214,0.0025612129904721836
2022-05-16,117732,124940,117428,120736,16589,0.028135431568907965
2022-05-17,120736,121036,119234,120736,7718,0.0
2022-05-18,121637,122538,119234,120736,12111,0.0
2022-05-19,116831,122538,116831,120736,19713,0.0
2022-05-20,120135,121036,118930,119535,12442,-0.009947323085078175
2022-05-23,120134,124035,117732,121937,13652,0.020094532981971724
2022-05-24,121036,122834,119234,119535,7797,-0.01969869686805481
2022-05-25,119534,120135,118333,119835,9824,0.002509725185092293
2022-05-26,119835,121937,119234,119835,7652,0.0
2022-05-27,119835,121336,119534,119835,7266,0.0
2022-05-30,121332,124340,120435,123139,13694,0.02757124379354936
2022-05-31,124039,126742,121636,125541,15976,0.019506411453723116
2022-06-02,126442,127343,124940,125541,8593,0.0
2022-06-03,126142,126743,123739,125842,7675,0.0023976230872782
2022-06-07,124340,125842,122238,122238,7593,-0.028639087109232242
2022-06-08,122237,123138,121336,121937,6097,-0.0024624093980595285
2022-06-09,124635,131848,123438,126442,51489,0.03694530782289207
2022-06-10,127343,129145,120735,121036,20969,-0.04275478084813589
2022-06-13,119234,119234,113828,113828,17933,-0.05955252982583692
2022-06-14,110524,114128,109018,112927,20515,-0.007915451382788041
2022-06-15,112025,113527,108722,108722,12172,-0.03723644478291288
2022-06-16,108722,111725,104217,105719,13242,-0.027620904692702508
2022-06-17,101514,103917,96108,102115,16921,-0.03409037164558881
2022-06-20,101213,103916,92503,96108,26308,-0.05882583361895899
