Date,Open,High,Low,Close,Volume,Change
2025-02-20,16500,17610,14270,17610,56140193,
2025-02-21,20050,22850,19350,21000,29834416,0.19250425894378198
2025-02-24,19900,20400,17730,17820,9703261,-0.15142857142857147
2025-02-25,17350,18300,15100,15320,8450397,-0.14029180695847365
2025-02-26,15150,16090,14630,14920,4814536,-0.026109660574412552
2025-02-27,14700,15240,12940,13020,1988802,-0.12734584450402142
2025-02-28,12930,14220,11930,12110,3853306,-0.06989247311827962
2025-03-04,11850,12050,10520,10610,1036081,-0.12386457473162671
2025-03-05,10890,13790,10880,13280,12383819,0.2516493873704053
2025-03-06,12700,13000,11100,11220,2505306,-0.15512048192771088
2025-03-07,11220,11530,9820,9910,1422118,-0.11675579322638141
2025-03-10,9920,10380,9830,10030,719239,0.012108980827447047
2025-03-11,9700,12840,9550,12000,12924020,0.19641076769690935
2025-03-12,12000,12280,11140,11140,2595014,-0.07166666666666666
2025-03-13,11460,12120,11150,11150,3778366,0.0008976660682227244
2025-03-14,11100,11810,10900,11210,1297002,0.0053811659192826156
2025-03-17,11350,13460,11350,12030,11484222,0.0731489741302409
2025-03-18,12560,12700,11510,11770,2748381,-0.021612635078969267
2025-03-19,11780,14400,11740,13310,16941242,0.13084112149532712
2025-03-20,13200,13210,12250,12470,1414751,-0.06311044327573256
2025-03-21,12500,13220,11700,11800,2083891,-0.053728949478748955
2025-03-24,11750,13800,11700,13340,8953806,0.13050847457627124
2025-03-25,14810,15730,13540,13540,14549315,0.014992503748125996
2025-03-26,13540,15880,13450,15700,16677072,0.1595273264401773
2025-03-27,15610,16310,14500,14620,5343415,-0.06878980891719744
2025-03-28,14500,15630,13760,15020,6796317,0.02735978112175097
2025-03-31,14480,14630,13440,13500,1705216,-0.10119840213049269
2025-04-01,14600,16140,14290,15250,15561028,0.12962962962962954
2025-04-02,15250,16910,15210,15940,9000172,0.04524590163934428
2025-04-03,15400,15910,14920,15050,1875790,-0.055834378920953553
2025-04-04,14810,15400,13750,14490,1606502,-0.037209302325581395
2025-04-07,13800,13930,12450,12640,896941,-0.12767425810904076
2025-04-08,13000,15080,12810,14300,6118333,0.13132911392405067
2025-04-09,14040,14040,12740,12800,1044228,-0.1048951048951049
2025-04-10,14040,15300,13730,14750,6390651,0.15234375
2025-04-11,14190,15000,14030,14760,1522179,0.0006779661016949046
2025-04-14,14770,15120,14450,14650,1126489,-0.007452574525745215
2025-04-15,15990,17000,15160,15340,5891265,0.047098976109215096
2025-04-16,15600,16390,15200,15230,3213797,-0.007170795306388533
2025-04-17,15060,15590,14630,15050,1118818,-0.011818778726198298
2025-04-18,14980,15410,14560,14860,1088890,-0.012624584717607967
2025-04-21,14880,15150,14530,14600,664526,-0.01749663526244949
2025-04-22,14170,14780,13900,13900,673288,-0.047945205479452024
2025-04-23,14290,15990,14090,15350,7011221,0.10431654676258995
2025-04-24,15640,16350,14770,14770,2644618,-0.03778501628664499
2025-04-25,15160,15480,14380,14420,986094,-0.023696682464455
2025-04-28,14420,14850,13870,13910,525448,-0.035367545076282925
2025-04-29,14780,15300,13970,14160,735615,0.01797268152408349
2025-04-30,14290,14400,13670,13700,418193,-0.03248587570621464
2025-05-02,13540,13890,12950,12950,730407,-0.054744525547445244
2025-05-07,12710,12990,12500,12820,256995,-0.010038610038610063
2025-05-08,12870,13210,12870,12920,313895,0.007800312012480548
2025-05-09,12990,13210,12500,12580,294997,-0.02631578947368418
2025-05-12,12580,12650,12200,12240,255614,-0.027027027027026973
2025-05-13,12270,12790,12120,12430,380748,0.015522875816993409
2025-05-14,12410,12410,12180,12210,170138,-0.017699115044247815
2025-05-15,12250,12250,11770,11830,203947,-0.031122031122031157
2025-05-16,11820,11860,11110,11250,223688,-0.04902789518174133
2025-05-19,10920,11170,10865,10980,129270,-0.02400000000000002
2025-05-20,10920,11060,10200,10250,375505,-0.06648451730418947
2025-05-21,10250,10570,10135,10240,250456,-0.0009756097560975618
