Date,Open,High,Low,Close,Volume,Change
2022-01-03,32194,32255,31414,31595,23585,0.005729746936177005
2022-01-04,31655,31655,30874,31415,42895,-0.00569710397214751
2022-01-05,31235,31475,30930,31055,32640,-0.01145949387235401
2022-01-06,30874,31290,30089,30454,51085,-0.019352761230075677
2022-01-07,30153,31655,30153,31355,45295,0.029585604518289843
2022-01-10,31174,31174,30213,30754,49900,-0.019167596874501647
2022-01-11,30393,30693,29672,29793,49460,-0.031247967744033267
2022-01-12,29793,30394,29793,30394,30500,0.02017252374718903
2022-01-13,30453,30753,29672,29973,42280,-0.013851418043034802
2022-01-14,29433,29849,29192,29253,42575,-0.0240216194575118
2022-01-17,29368,29492,27990,28051,57190,-0.041089802755272964
2022-01-18,27870,28471,27209,27270,43885,-0.027842144665074287
2022-01-19,26549,27510,26549,26850,41870,-0.015401540154015403
2022-01-20,26850,27691,26729,27631,27635,0.029087523277467442
2022-01-21,27570,28591,27210,27871,37170,0.008685896275921978
2022-01-24,27690,27870,26188,26429,54845,-0.05173836604355786
2022-01-25,26729,26729,23065,24567,250965,-0.07045291157440692
2022-01-26,24146,24927,23905,24747,69185,0.007326901941629105
2022-01-27,24386,24627,23125,23426,78305,-0.05338020770194363
2022-01-28,23245,24746,22824,24687,55510,0.05382907880133181
2022-02-03,24747,26369,24747,26009,74200,0.05355045165471717
2022-02-04,25708,27870,25227,25408,183900,-0.02310738590487904
2022-02-07,25408,25528,24747,25108,56795,-0.011807304785894202
2022-02-08,27270,31535,27150,28652,1519015,0.14115023100207114
2022-02-09,29248,30273,28411,28892,213955,0.008376378612313218
2022-02-10,29312,29312,27330,27871,93810,-0.035338502007476125
2022-02-11,27810,27810,26549,27090,56135,-0.02802195830791865
2022-02-14,26248,26729,25107,25348,64005,-0.06430417128091548
2022-02-15,25226,25768,24446,24627,53080,-0.028444058702856267
2022-02-16,25048,25828,25048,25709,33585,0.043935517927478074
2022-02-17,25467,26068,24627,25348,54480,-0.014041775253802125
2022-02-18,24747,27029,24627,26069,66145,0.028444058702856267
2022-02-21,26609,26669,25828,26189,24780,0.004603168514327294
2022-02-22,25227,25768,25107,25348,41355,-0.03211271908053004
2022-02-23,25408,25648,24987,25228,25585,-0.004734101309768035
2022-02-24,24927,25167,23725,23846,65735,-0.054780402727128585
2022-02-25,24026,24687,23906,24147,47145,0.012622662081690939
2022-02-28,24026,24386,23786,24267,25875,0.004969561436203307
2022-03-02,24265,24686,24206,24627,22995,0.014834961058227236
2022-03-03,24627,25408,24627,25048,23450,0.017095058269379182
2022-03-04,25046,25107,24446,24687,23560,-0.01441232832960715
2022-03-07,24627,24627,23846,24147,46145,-0.021873860736419948
2022-03-08,23666,24387,23666,24027,33305,-0.004969561436203307
2022-03-10,24567,24687,24026,24147,20715,0.004994381321013819
2022-03-11,24026,24566,23966,24207,23910,0.0024847807181016535
