Date,Open,High,Low,Close,Volume,Change
2022-01-03,16741,18664,16319,17962,4030472,0.09118522568495235
2022-01-04,17868,18242,17164,17868,1770980,-0.005233270237167353
2022-01-05,17678,17678,15709,15991,2388995,-0.1050481307365122
2022-01-06,15474,16130,14957,15100,1430338,-0.05571884184853981
2022-01-07,15615,16131,15286,15757,1098246,0.043509933774834364
2022-01-10,15427,15802,15098,15663,511426,-0.005965602589325325
2022-01-11,15662,15804,14725,15054,611576,-0.03888144033710017
2022-01-12,15427,16552,15098,16038,1145929,0.06536468712634513
2022-01-13,16130,16600,15896,16179,738765,0.008791619902730918
2022-01-14,15755,16273,15709,15851,512622,-0.020273193646084375
2022-01-17,15803,16036,15239,15382,344939,-0.029588038609551393
2022-01-18,15566,16036,14722,14818,635938,-0.036666233259654124
2022-01-19,14537,15099,14349,14913,542032,0.006411121608854042
2022-01-20,14912,15381,14678,15288,492259,0.025145845906256348
2022-01-21,15054,15194,14397,14679,633730,-0.039835164835164805
2022-01-24,14348,14441,13973,14162,309175,-0.03522038285986784
2022-01-25,14255,14395,13176,13318,621392,-0.05959610224544554
2022-01-26,13504,13833,13271,13553,280045,0.01764529208589871
2022-01-27,13598,13785,12800,12849,407167,-0.05194421899210511
2022-01-28,12941,13598,12425,13412,409987,0.04381663942719283
2022-02-03,13739,14067,13363,13506,353665,0.0070086489710707855
2022-02-04,13504,13975,13271,13975,222750,0.034725307270842665
2022-02-07,14021,14068,13646,13835,167270,-0.01001788908765655
2022-02-08,13738,13925,13128,13364,374035,-0.0340440910733647
2022-02-09,13552,13645,13317,13506,187130,0.010625561209218759
2022-02-10,13646,14068,13411,13460,481458,-0.003405893676884375
2022-02-11,13175,13317,12753,12849,333474,-0.04539375928677558
2022-02-14,12519,12565,11768,11864,473731,-0.07665966223052378
2022-02-15,11910,12099,11488,11584,339983,-0.023600809170600145
2022-02-16,11956,12191,11816,12052,293722,0.0404005524861879
2022-02-17,11957,12567,11817,12006,702107,-0.003816793893129722
2022-02-18,11864,12379,11724,12099,328411,0.007746126936531761
2022-02-21,11768,12004,11582,11911,375643,-0.015538474254070622
2022-02-22,11582,11768,11346,11442,327091,-0.039375367307530884
2022-02-23,11535,11817,11442,11724,194781,0.024646040901940225
2022-02-24,11442,11582,10785,10927,533928,-0.06798021153190037
2022-02-25,11206,11487,11112,11255,270586,0.03001738812116783
2022-02-28,11252,11769,11206,11677,159527,0.03749444691248338
2022-03-02,11583,12052,11583,11959,206905,0.02415003853729547
2022-03-03,12052,12192,11910,12006,128965,0.003930094489505764
2022-03-04,11957,12146,11724,12099,156321,0.007746126936531761
2022-03-07,11909,11909,11487,11677,184226,-0.034878915612860606
