Date,Open,High,Low,Close,Volume,Change
2022-01-03,218500,219500,214500,218000,1374,-0.0022883295194507935
2022-01-04,217000,218000,212500,215500,3445,-0.011467889908256867
2022-01-05,215500,215500,211500,215000,1910,-0.002320185614849146
2022-01-06,213500,215500,213500,214500,1075,-0.0023255813953488857
2022-01-07,213500,216500,213500,214000,1228,-0.002331002331002363
2022-01-10,215000,215000,211500,212500,2888,-0.007009345794392496
2022-01-11,212000,217500,212000,217500,4570,0.0235294117647058
2022-01-12,217500,218500,215000,216000,1168,-0.006896551724137945
2022-01-13,218000,218000,214000,215500,414,-0.0023148148148147696
2022-01-14,216000,216000,213000,214500,1611,-0.004640371229698403
2022-01-17,214000,215500,213000,215000,1537,0.002331002331002363
2022-01-18,215000,215000,213000,213000,713,-0.009302325581395321
2022-01-19,212500,213000,209000,209000,2570,-0.018779342723004744
2022-01-20,209000,210500,208500,209000,925,0.0
2022-01-21,209000,209000,203500,205500,3946,-0.01674641148325362
2022-01-24,205500,205500,197500,200000,3285,-0.02676399026763987
2022-01-25,199500,200000,197000,197500,1700,-0.012499999999999956
2022-01-26,198000,205000,197500,201000,1632,0.017721518987341867
2022-01-27,208500,208500,198500,199000,2447,-0.00995024875621886
2022-01-28,203000,204000,198000,204000,2516,0.025125628140703515
2022-02-03,204000,205500,198000,199000,3793,-0.02450980392156865
2022-02-04,199000,203500,198500,202000,2081,0.015075376884422065
2022-02-07,202000,202000,198500,200500,1333,-0.007425742574257432
2022-02-08,200000,201500,198500,199000,2353,-0.007481296758104716
2022-02-09,200000,201500,199500,200000,730,0.005025125628140614
2022-02-10,199000,202000,199000,200000,462,0.0
2022-02-11,200000,201500,199000,199500,717,-0.0024999999999999467
2022-02-14,199500,201500,196000,201000,2003,0.007518796992481258
2022-02-15,201000,201000,197000,198000,827,-0.014925373134328401
2022-02-16,197500,200500,197500,198000,1562,0.0
2022-02-17,197500,200000,197500,197500,720,-0.002525252525252486
2022-02-18,197500,199000,197000,198500,1175,0.005063291139240533
2022-02-21,197000,199500,197000,197500,963,-0.005037783375314908
2022-02-22,197500,198500,196500,197000,704,-0.0025316455696202667
2022-02-23,197500,199500,197500,198000,365,0.0050761421319796
2022-02-24,198000,198000,194000,195000,2662,-0.015151515151515138
2022-02-25,195000,196000,195000,195500,970,0.002564102564102555
2022-02-28,195500,196000,194000,194000,909,-0.007672634271099765
2022-03-02,194000,194500,192000,192500,1202,-0.0077319587628865705
2022-03-03,192500,198500,192500,193000,1674,0.0025974025974024872
2022-03-04,193000,196000,191500,195500,1681,0.012953367875647714
2022-03-07,202000,202000,194000,194000,778,-0.007672634271099765
2022-03-08,194500,195500,192500,194000,901,0.0
2022-03-10,192500,195000,192500,193500,771,-0.002577319587628857
2022-03-11,194000,195000,193500,194000,334,0.0025839793281654533
2022-03-14,196000,196000,193500,193500,253,-0.002577319587628857
2022-03-15,193500,194000,187500,190000,2204,-0.018087855297157618
2022-03-16,190000,192500,190000,190000,1265,0.0
2022-03-17,190500,192000,187000,190500,1842,0.002631578947368318
2022-03-18,190500,196000,190000,192500,1245,0.01049868766404205
2022-03-21,197500,197500,192500,193500,747,0.0051948051948051965
2022-03-22,193500,196000,193500,195500,740,0.010335917312661591
2022-03-23,196000,196500,194500,195000,994,-0.002557544757033292
2022-03-24,194500,196000,192000,194500,957,-0.002564102564102555
2022-03-25,194500,195500,194000,195500,359,0.005141388174807249
2022-03-28,197000,197000,193500,194000,779,-0.007672634271099765
2022-03-29,193500,200000,193500,196000,1468,0.010309278350515427
2022-03-30,197500,198500,195500,196000,994,0.0
2022-03-31,196000,199000,196000,198500,646,0.012755102040816313
2022-04-01,198500,198500,197500,198000,360,-0.0025188916876573986
2022-04-04,198000,200500,197500,199000,1291,0.005050505050504972
2022-04-05,199000,206500,199000,206500,1358,0.03768844221105527
2022-04-06,206500,206500,204500,205500,498,-0.004842615012106588
2022-04-07,205500,218000,202000,217500,4022,0.058394160583941535
2022-04-08,217500,218000,214000,218000,1289,0.0022988505747125743
2022-04-11,217000,217000,214000,216500,620,-0.006880733944954143
2022-04-12,215500,217000,210500,213500,1174,-0.01385681293302543
