Date,Open,High,Low,Close,Volume,Change
2024-06-28,28650,31750,20000,20200,19633844,
2024-07-01,19710,21600,18820,18850,3339616,-0.06683168316831678
2024-07-02,18850,18860,16050,16090,2251351,-0.14641909814323606
2024-07-03,16590,17500,14820,15000,1591656,-0.06774394033561215
2024-07-04,15000,15130,13910,14140,782277,-0.05733333333333335
2024-07-05,13920,14200,13150,13330,760178,-0.05728429985855732
2024-07-08,13240,13240,12610,12640,694124,-0.05176294073518384
2024-07-09,12800,14440,12770,13030,2315623,0.03085443037974689
2024-07-10,12910,13460,12650,12980,498220,-0.0038372985418265726
2024-07-11,13220,13410,12890,12990,401429,0.0007704160246533309
2024-07-12,13120,13200,12700,12750,268915,-0.018475750577367167
2024-07-15,12880,12910,12200,12200,206618,-0.04313725490196074
2024-07-16,12400,12400,11640,11800,197776,-0.032786885245901676
2024-07-17,11800,11950,11210,11210,228256,-0.050000000000000044
2024-07-18,10800,11330,10460,11300,235702,0.00802854594112401
2024-07-19,11100,13180,11100,11980,1904685,0.060176991150442394
2024-07-22,11780,11810,11100,11120,203931,-0.07178631051752926
2024-07-23,11250,11780,10880,11010,168859,-0.009892086330935301
2024-07-24,11060,11570,11050,11120,166543,0.009990917347865613
2024-07-25,10890,11450,10600,11140,115130,0.0017985611510791255
2024-07-26,10980,11940,10940,11570,249792,0.03859964093357271
2024-07-29,11630,11730,11290,11320,119547,-0.021607605877268843
2024-07-30,11440,11440,10900,11110,132022,-0.01855123674911663
2024-07-31,11400,11450,11100,11100,128228,-0.0009000900090009312
2024-08-01,11290,11430,11140,11360,105199,0.023423423423423406
2024-08-02,11270,12330,10460,12250,1230599,0.07834507042253525
2024-08-05,11840,15890,11500,13840,10430906,0.12979591836734694
2024-08-06,13900,15770,13050,15210,7085591,0.09898843930635848
2024-08-07,15080,15680,14730,15500,3322645,0.019066403681788247
2024-08-08,15040,15060,13660,13950,1813307,-0.09999999999999998
2024-08-09,13190,13870,12920,13460,948734,-0.03512544802867379
2024-08-12,13300,14200,13110,13980,929268,0.038632986627043175
