Date,Open,High,Low,Close,Volume,Change
2022-01-03,30850,31400,30500,30550,115985,-0.014516129032258074
2022-01-04,30400,30750,30000,30150,99107,-0.013093289689034338
2022-01-05,30000,30250,29800,29900,98544,-0.008291873963515717
2022-01-06,29900,30050,29700,29850,99818,-0.0016722408026755842
2022-01-07,29950,30750,29950,30150,133176,0.01005025125628145
2022-01-10,30350,30600,30150,30150,91009,0.0
2022-01-11,30050,30450,30050,30150,61936,0.0
2022-01-12,30100,30300,29800,30150,113360,0.0
2022-01-13,30000,30100,29900,29950,62516,-0.0066334991708125735
2022-01-14,30050,30050,29700,29700,73788,-0.008347245409014992
2022-01-17,29700,29750,29150,29400,107055,-0.010101010101010055
2022-01-18,29450,29800,28950,29100,78222,-0.010204081632653073
2022-01-19,29100,29350,28400,28500,106096,-0.020618556701030966
2022-01-20,28350,29150,28350,28950,53813,0.015789473684210575
2022-01-21,28450,29400,28450,28900,81194,-0.0017271157167529916
2022-01-24,29400,29400,28650,28900,87815,0.0
2022-01-25,28700,28800,24100,26300,696864,-0.08996539792387548
2022-01-26,25900,26700,25700,25850,184132,-0.017110266159695797
2022-01-27,25250,26050,24550,24550,208430,-0.05029013539651839
2022-01-28,24550,25450,24400,25300,193295,0.03054989816700604
2022-02-03,25450,27750,25450,27150,164004,0.0731225296442688
2022-02-04,26700,27650,26700,27150,92608,0.0
2022-02-07,26950,27350,26550,27050,77968,-0.0036832412523020164
2022-02-08,27400,27750,26850,27150,76534,0.003696857670979714
2022-02-09,27350,27450,26850,27250,79104,0.0036832412523020164
2022-02-10,27050,27300,26950,27000,65601,-0.00917431192660545
2022-02-11,26750,27150,26400,26700,60715,-0.011111111111111072
2022-02-14,26700,27000,25950,26350,88116,-0.01310861423220977
2022-02-15,26350,26800,26100,26300,65649,-0.00189753320683117
2022-02-16,26300,27050,26100,26850,82165,0.02091254752851701
2022-02-17,27050,27350,26550,26650,73890,-0.007448789571694592
2022-02-18,26600,27150,26500,26800,59911,0.0056285178236397115
2022-02-21,26500,27350,26500,27250,72377,0.01679104477611948
2022-02-22,27100,27300,26550,26700,74451,-0.020183486238532056
2022-02-23,27000,27000,26450,26750,44954,0.001872659176029856
2022-02-24,26350,26600,25950,26000,89341,-0.028037383177570097
2022-02-25,26150,27000,26150,26950,90688,0.03653846153846163
2022-02-28,27000,27500,26650,27450,63716,0.01855287569573294
2022-03-02,27450,27550,27100,27250,67809,-0.007285974499089298
2022-03-03,27200,27500,26950,27300,40659,0.0018348623853210455
2022-03-04,27300,27500,26850,27100,58997,-0.0073260073260073
2022-03-07,26950,27050,26200,26350,77090,-0.027675276752767486
2022-03-08,26000,26500,25500,26200,70569,-0.005692599620493399
2022-03-10,27000,27000,26050,26300,115676,0.003816793893129722
2022-03-11,26150,26500,25900,26200,61415,-0.0038022813688213253
2022-03-14,26150,26300,25850,25950,52947,-0.009541984732824416
2022-03-15,25900,26550,25800,26450,60182,0.019267822736030782
2022-03-16,26450,26700,26200,26450,52158,0.0
