Date,Open,High,Low,Close,Volume,Change
2022-01-03,1030,1030,951,1000,404,0.0
2022-01-04,1050,1050,972,1005,1353,0.004999999999999893
2022-01-05,1020,1020,1000,1000,3001,-0.00497512437810943
2022-01-06,1025,1025,961,1020,2002,0.020000000000000018
2022-01-07,1030,1030,991,1000,1680,-0.019607843137254943
2022-01-10,1045,1045,963,1015,1002,0.014999999999999902
2022-01-11,1015,1020,979,981,20197,-0.03349753694581281
2022-01-12,981,982,946,950,33812,-0.031600407747196746
2022-01-13,979,979,950,957,15445,0.007368421052631469
2022-01-14,957,957,945,955,921,-0.002089864158829724
2022-01-17,1080,1080,900,919,18503,-0.03769633507853398
2022-01-18,1040,1040,876,889,13685,-0.03264417845484224
2022-01-19,998,998,837,860,6875,-0.032620922384701934
2022-01-20,899,899,821,860,19132,0.0
2022-01-21,899,899,816,865,28697,0.005813953488372103
2022-01-24,950,950,855,879,1491,0.016184971098266
2022-01-25,945,945,800,816,24201,-0.07167235494880542
2022-01-26,899,899,700,702,114408,-0.13970588235294112
2022-01-27,777,777,695,710,9836,0.01139601139601143
2022-01-28,800,800,650,688,54785,-0.030985915492957705
2022-02-03,785,785,685,694,10345,0.008720930232558155
2022-02-04,796,796,690,695,7448,0.0014409221902016434
2022-02-07,780,780,695,695,3953,0.0
2022-02-08,695,695,690,694,4691,-0.0014388489208633226
2022-02-09,798,798,694,695,23908,0.0014409221902016434
2022-02-10,656,749,656,690,9471,-0.007194244604316502
2022-02-11,750,750,640,690,1418,0.0
2022-02-14,690,690,680,684,2137,-0.008695652173912993
2022-02-15,774,774,680,685,411,0.0014619883040936088
2022-02-16,750,750,680,685,4504,0.0
2022-02-17,699,699,650,655,14974,-0.04379562043795615
2022-02-18,685,685,650,650,4718,-0.007633587786259555
2022-02-21,650,650,553,553,174422,-0.14923076923076928
2022-02-22,610,610,471,523,863103,-0.054249547920434016
2022-02-23,574,601,525,598,59587,0.14340344168260044
2022-02-24,629,629,585,600,82512,0.0033444816053511683
2022-02-25,648,648,596,618,33203,0.030000000000000027
2022-02-28,645,645,600,619,4962,0.0016181229773462036
2022-03-02,689,689,600,605,10936,-0.022617124394184174
2022-03-03,605,649,580,600,6192,-0.008264462809917328
2022-03-04,600,608,590,600,21998,0.0
2022-03-07,608,608,580,603,11220,0.004999999999999893
2022-03-08,606,608,580,599,10896,-0.0066334991708125735
2022-03-10,600,616,600,600,302,0.0016694490818029983
2022-03-11,600,600,590,600,373,0.0
2022-03-14,551,673,551,599,11042,-0.0016666666666667052
2022-03-15,600,600,595,600,3155,0.0016694490818029983
2022-03-16,625,625,585,600,10086,0.0
2022-03-17,619,619,582,600,18890,0.0
2022-03-18,580,600,551,600,22388,0.0
2022-03-21,685,685,592,600,2876,0.0
2022-03-22,600,668,588,600,50636,0.0
2022-03-23,680,680,599,600,32656,0.0
2022-03-24,629,629,536,574,88853,-0.043333333333333335
2022-03-25,579,579,530,541,70724,-0.057491289198606244
2022-03-28,568,568,541,546,28688,0.009242144177449063
2022-03-29,546,570,541,560,55204,0.02564102564102555
2022-03-30,560,580,500,542,36425,-0.03214285714285714
2022-03-31,590,590,530,555,45479,0.023985239852398532
2022-04-01,555,590,536,564,41102,0.016216216216216273
2022-04-04,616,616,528,560,1517,-0.007092198581560294
2022-04-05,580,580,550,560,2232,0.0
2022-04-06,590,590,550,560,83638,0.0
2022-04-07,587,587,530,550,41428,-0.017857142857142905
2022-04-08,627,627,540,550,5676,0.0
2022-04-11,599,599,520,534,82689,-0.029090909090909056
2022-04-12,534,540,506,534,38444,0.0
2022-04-13,535,560,528,531,164936,-0.005617977528089901
2022-04-14,544,544,534,541,20907,0.01883239171374762
2022-04-15,600,600,536,555,95,0.025878003696857776
2022-04-18,580,580,569,569,3202,0.02522522522522519
2022-04-19,646,646,550,554,150388,-0.026362038664323406
2022-04-20,598,598,550,562,234655,0.014440433212996373
2022-04-21,567,600,564,580,39498,0.03202846975088969
2022-04-22,584,584,565,572,4567,-0.01379310344827589
2022-04-25,583,583,573,583,10698,0.019230769230769162
2022-04-26,585,586,560,568,26772,-0.02572898799313894
2022-04-27,585,596,555,580,762657,0.021126760563380254
2022-04-28,578,662,572,660,44464,0.13793103448275867
2022-04-29,670,670,633,665,6797,0.007575757575757569
2022-05-02,695,695,644,675,11210,0.015037593984962516
2022-05-03,680,680,654,672,894,-0.004444444444444473
2022-05-04,738,738,671,683,3205,0.016369047619047672
2022-05-06,748,748,633,669,2300,-0.020497803806734938
2022-05-09,678,678,651,663,720,-0.008968609865470878
2022-05-10,610,612,586,599,41554,-0.09653092006033182
2022-05-11,610,610,566,594,9307,-0.008347245409014992
2022-05-12,594,594,556,589,12917,-0.008417508417508435
2022-05-13,619,619,578,602,5159,0.022071307300509435
2022-05-16,628,628,590,611,1003,0.014950166112956742
2022-05-17,619,620,577,602,14666,-0.014729950900163713
2022-05-18,629,629,580,624,5003,0.03654485049833878
2022-05-19,619,619,565,589,25389,-0.05608974358974361
2022-05-20,585,630,585,610,72267,0.035653650254668934
2022-05-23,620,625,595,603,207,-0.011475409836065542
2022-05-24,619,620,619,620,191,0.028192371475953548
2022-05-25,619,624,619,620,202,0.0
2022-05-26,619,625,617,625,435,0.008064516129032251
2022-05-27,694,697,600,640,3913,0.02400000000000002
2022-05-30,727,727,596,608,5245,-0.050000000000000044
2022-05-31,638,638,609,634,10108,0.04276315789473695
2022-06-02,620,639,610,610,9532,-0.03785488958990535
2022-06-03,623,623,610,621,4608,0.0180327868852459
2022-06-07,619,645,619,644,11023,0.03703703703703698
2022-06-08,616,639,616,638,7130,-0.009316770186335366
2022-06-09,639,639,639,639,1,0.0015673981191222097
2022-06-10,636,636,617,633,207,-0.009389671361502372
2022-06-13,723,723,616,710,22,0.12164296998420232
2022-06-14,809,809,620,644,2659,-0.09295774647887323
2022-06-15,737,737,603,673,44,0.045031055900621064
2022-06-16,768,768,684,684,285,0.01634472511144125
2022-06-17,728,728,650,685,522,0.0014619883040936088
2022-06-20,748,748,618,686,2817,0.0014598540145984717
2022-06-21,699,699,650,691,204,0.007288629737609353
2022-06-22,784,784,686,686,104,-0.00723589001447178
2022-06-23,778,778,690,690,4,0.005830903790087438
2022-06-24,697,697,595,688,8,-0.0028985507246376274
2022-06-27,697,697,600,636,29513,-0.07558139534883723
2022-06-28,664,664,595,624,7429,-0.018867924528301883
2022-06-29,619,644,618,643,9150,0.03044871794871784
2022-06-30,710,710,640,640,3,-0.004665629860031051
2022-07-01,734,734,600,615,10132,-0.0390625
2022-07-04,687,687,687,687,2,0.11707317073170742
2022-07-05,649,649,596,643,7,-0.06404657933042213
2022-07-06,734,734,600,660,679,0.026438569206842955
2022-07-07,757,757,625,669,1403,0.013636363636363669
2022-07-08,766,766,766,766,1,0.1449925261584455
2022-07-11,652,652,652,652,593,-0.1488250652741514
2022-07-12,651,736,588,688,131,0.05521472392638027
2022-07-13,680,680,680,680,1,-0.011627906976744207
2022-07-14,680,779,679,779,82,0.14558823529411757
2022-07-15,663,880,663,847,13707,0.08729139922978169
2022-07-18,846,846,720,747,3367,-0.11806375442739081
2022-07-19,858,858,639,639,10,-0.14457831325301207
2022-07-20,734,734,620,730,40,0.14241001564945233
2022-07-21,835,835,817,817,22,0.11917808219178072
2022-07-22,700,816,700,800,1383,-0.020807833537331732
2022-07-25,917,917,700,800,11,0.0
2022-07-26,780,896,700,705,391,-0.11875000000000002
2022-07-27,798,798,790,790,12,0.12056737588652489
2022-07-28,790,790,681,681,9906,-0.13797468354430376
2022-07-29,782,782,681,770,19,0.13069016152716584
2022-08-01,778,778,776,776,41,0.007792207792207684
2022-08-02,891,891,660,780,4812,0.005154639175257714
2022-08-03,750,750,686,750,1853,-0.038461538461538436
2022-08-04,789,789,650,650,113,-0.1333333333333333
2022-08-05,700,745,663,700,511,0.07692307692307687
2022-08-08,804,804,802,802,11,0.14571428571428569
2022-08-09,899,899,750,862,23,0.07481296758104738
2022-08-10,735,950,733,798,2226,-0.07424593967517401
2022-08-11,849,849,798,798,12,0.0
2022-08-12,857,857,855,855,101,0.0714285714285714
2022-08-16,977,977,729,889,5,0.039766081871345005
2022-08-17,780,993,756,900,379,0.012373453318335281
2022-08-18,950,950,765,765,8874,-0.15000000000000002
2022-08-19,829,829,660,743,7873,-0.02875816993464053
2022-08-22,829,829,633,765,56,0.02960969044414541
2022-08-23,764,764,660,666,2084,-0.12941176470588234
2022-08-24,666,699,655,695,305,0.04354354354354362
2022-08-25,601,779,600,669,8582,-0.037410071942446055
2022-08-26,762,762,734,734,60,0.09715994020926755
2022-08-29,798,798,749,749,2,0.02043596730245234
2022-08-30,839,839,637,637,8410,-0.14953271028037385
2022-08-31,731,731,630,630,1204,-0.01098901098901095
2022-09-01,709,709,540,560,101202,-0.11111111111111116
2022-09-02,615,615,520,568,52460,0.014285714285714235
2022-09-05,650,650,580,632,426,0.11267605633802824
2022-09-06,718,718,718,718,1,0.13607594936708867
2022-09-07,611,611,611,611,3210,-0.14902506963788298
2022-09-08,697,697,534,605,10917,-0.009819967266775809
2022-09-13,654,654,561,642,90,0.06115702479338836
2022-09-14,716,716,560,560,2,-0.12772585669781933
2022-09-15,640,640,610,618,1024,0.10357142857142865
2022-09-16,708,708,542,579,7603,-0.06310679611650483
2022-09-19,596,596,530,568,35495,-0.01899827288428324
2022-09-20,651,651,549,599,15241,0.05457746478873249
2022-09-21,598,598,553,586,10112,-0.02170283806343909
2022-09-22,669,669,669,669,1,0.1416382252559727
2022-09-23,765,765,765,765,1,0.1434977578475336
2022-09-26,651,651,651,651,1,-0.14901960784313728
2022-09-27,638,638,554,628,5002,-0.03533026113671278
2022-09-28,719,719,535,618,10003,-0.015923566878980888
2022-09-29,698,698,570,664,24,0.0744336569579287
2022-09-30,664,699,565,689,2439,0.03765060240963858
2022-10-04,586,586,586,586,4022,-0.14949201741654572
2022-10-05,669,669,669,669,1,0.1416382252559727
2022-10-06,569,589,569,588,5008,-0.12107623318385652
2022-10-07,675,675,578,589,911,0.001700680272108901
2022-10-11,675,675,522,670,1003,0.13752122241086595
2022-10-12,570,699,570,684,2834,0.020895522388059806
2022-10-13,719,719,709,710,83,0.03801169590643272
2022-10-14,814,814,797,797,39,0.12253521126760569
2022-10-17,885,885,678,770,27,-0.03387703889585947
2022-10-18,770,882,769,769,18,-0.0012987012987012436
2022-10-19,882,882,749,800,19,0.04031209362808852
2022-10-20,918,918,700,797,59,-0.003750000000000031
2022-10-21,678,914,678,899,19,0.12797992471769137
2022-10-24,885,885,765,765,26,-0.14905450500556172
2022-10-25,876,876,651,700,45,-0.08496732026143794
2022-10-26,595,764,595,698,234,-0.0028571428571428914
2022-10-27,698,790,594,594,12720,-0.14899713467048714
2022-10-28,678,678,527,560,60527,-0.0572390572390572
2022-10-31,628,628,577,577,44,0.03035714285714275
2022-11-01,629,629,629,629,1,0.09012131715771221
2022-11-02,698,698,535,558,8273,-0.11287758346581878
2022-11-03,511,550,511,534,32395,-0.043010752688172005
2022-11-04,612,612,500,515,36414,-0.035580524344569264
2022-11-07,590,590,500,540,34667,0.04854368932038833
2022-11-08,540,540,503,529,12420,-0.020370370370370372
2022-11-09,607,607,607,607,1,0.14744801512287342
2022-11-10,697,697,516,516,11388,-0.14991762767710048
2022-11-11,592,592,502,574,3268,0.11240310077519378
2022-11-14,537,539,506,539,412,-0.060975609756097615
2022-11-15,611,611,520,520,7511,-0.03525046382189234
2022-11-16,594,594,513,525,7,0.009615384615384581
2022-11-17,588,588,506,530,810,0.00952380952380949
2022-11-18,607,607,514,549,5,0.03584905660377369
2022-11-21,630,630,619,619,211,0.127504553734062
2022-11-22,619,619,527,602,15705,-0.02746365105008075
2022-11-23,688,688,516,531,5198,-0.11794019933554822
2022-11-24,599,599,500,511,59779,-0.03766478342749524
2022-11-25,579,579,500,557,53295,0.09001956947162437
2022-11-28,502,529,502,524,38447,-0.05924596050269304
2022-11-29,600,600,577,577,219,0.10114503816793885
2022-11-30,529,529,505,520,26884,-0.098786828422877
2022-12-01,520,520,518,519,114,-0.0019230769230769162
2022-12-02,594,594,500,559,42075,0.07707129094412335
2022-12-05,549,564,505,519,14280,-0.07155635062611809
2022-12-06,594,594,500,519,23011,0.0
2022-12-07,485,529,485,519,11954,0.0
2022-12-08,593,593,506,547,767,0.05394990366088637
2022-12-09,597,597,500,512,5142,-0.06398537477148081
2022-12-12,511,571,486,515,93748,0.005859375
2022-12-13,514,514,500,505,56016,-0.01941747572815533
2022-12-14,577,577,500,509,36940,0.007920792079207928
2022-12-15,505,505,501,505,19257,-0.007858546168958758
2022-12-16,578,578,501,556,271,0.10099009900990108
2022-12-19,538,538,535,535,16,-0.03776978417266186
2022-12-20,505,584,500,584,8924,0.09158878504672896
2022-12-21,668,668,503,506,3038,-0.13356164383561642
2022-12-22,575,575,575,575,1,0.13636363636363646
2022-12-23,659,659,548,548,882,-0.04695652173913045
2022-12-26,626,626,500,583,872,0.06386861313868608
2022-12-27,670,670,496,542,93058,-0.07032590051457976
2022-12-28,619,619,501,520,21912,-0.040590405904059046
2022-12-29,595,595,501,519,45725,-0.0019230769230769162
2023-01-02,509,509,495,495,5904,-0.046242774566473965
2023-01-03,505,505,500,500,711,0.010101010101010166
2023-01-04,500,500,500,500,2012,0.0
2023-01-05,500,500,496,496,318,-0.008000000000000007
2023-01-06,568,568,500,558,12282,0.125
2023-01-09,530,530,520,520,29,-0.06810035842293904
2023-01-10,508,509,508,509,1674,-0.02115384615384619
2023-01-11,504,505,504,504,261,-0.00982318271119842
