Date,Open,High,Low,Close,Volume,Change
2024-02-23,24055,36474,19226,20790,38813854,
2024-02-26,22032,23090,19135,20285,8810984,-0.02429052429052425
2024-02-27,19455,19547,16944,17331,2982620,-0.1456248459452798
2024-02-28,19410,20744,17340,17396,7340253,0.003750504875656313
2024-02-29,16604,18076,16411,16816,3585464,-0.03334099793055878
2024-03-04,16467,19411,16338,19411,6481698,0.1543173168411036
2024-03-05,18085,24377,17947,22170,19201217,0.14213590232342477
2024-03-06,22721,23411,21112,22584,6853212,0.018673883626522336
2024-03-07,22123,24653,21434,21618,5961805,-0.042773645058448495
2024-03-08,21618,22308,19641,19687,1785057,-0.08932371172171338
2024-03-11,19272,20054,18085,18371,1164666,-0.06684614212424445
2024-03-12,19226,22261,19134,20422,9009367,0.11164335093353661
2024-03-13,20698,20882,18997,19503,1375200,-0.04500048966800507
2024-03-14,19778,21617,19318,20882,2984473,0.07070707070707072
2024-03-15,20284,22077,19410,21158,2524931,0.01321712479647541
2024-03-18,21204,21939,20698,21342,1600045,0.008696474146894895
2024-03-19,22170,25297,21250,22584,13671602,0.05819510823727869
2024-03-20,22399,22629,20514,20790,1889267,-0.07943676939426147
2024-03-21,20376,21710,19641,19687,1350681,-0.05305435305435302
2024-03-22,19778,20422,19411,19733,449994,0.0023365672778992153
2024-03-25,19732,20008,18767,19641,710169,-0.004662240916231686
2024-03-26,19272,19548,18491,18675,509955,-0.049182831831373175
2024-03-27,18950,19134,18306,18343,315741,-0.01777777777777778
2024-03-28,18490,18766,18187,18399,310928,0.003052935724799699
2024-03-29,18362,20192,18362,18537,839602,0.0075004076308495815
2024-04-01,18537,19594,18537,18905,375489,0.019852187516858244
2024-04-02,18812,18858,18233,18233,232427,-0.035546151811690074
2024-04-03,18223,18233,17156,17304,262910,-0.05095157132671535
2024-04-04,17313,17644,16816,16844,153647,-0.026583448913546026
2024-04-05,16743,16798,16108,16228,222962,-0.03657088577535028
2024-04-08,16605,17386,16513,16927,176048,0.04307369977816111
2024-04-09,17055,18720,16586,17350,569137,0.024989661487564208
2024-04-11,17350,17865,17239,17387,123128,0.0021325648414984855
2024-04-12,17763,18039,16899,16899,191631,-0.028066946569275886
2024-04-15,16375,16669,16274,16320,121758,-0.03426238238949053
2024-04-16,16300,16540,15243,15473,183010,-0.05189950980392155
2024-04-17,15371,15757,15132,15252,117441,-0.014282944483939741
2024-04-18,15188,15739,15178,15510,91063,0.016915814319433453
2024-04-19,15316,15362,14295,14461,191223,-0.0676337846550612
2024-04-22,14313,16641,14249,15482,643465,0.07060369269068523
2024-04-23,15426,15776,14746,14930,125560,-0.035654308228911025
2024-04-24,14994,15325,14994,15142,77138,0.01419959812458127
2024-04-25,15022,15022,14673,14673,94872,-0.030973451327433676
2024-04-26,14792,15086,14461,14489,71969,-0.01254003952838545
2024-04-29,14452,14976,14442,14820,57314,0.022844916833459905
2024-04-30,15308,16835,15114,15492,747843,0.04534412955465594
2024-05-02,15399,15960,14829,15694,175135,0.013038987864704366
2024-05-03,15693,15693,15022,15022,84378,-0.04281891168599461
2024-05-07,15179,15795,15179,15492,108016,0.03128744508054848
2024-05-08,15840,15941,15086,15436,137483,-0.0036147689129873983
2024-05-09,15435,15546,15003,15068,69646,-0.023840373153666716
2024-05-10,15086,15730,15086,15344,84400,0.018316963100610595
2024-05-13,15629,15648,14884,14903,76281,-0.028740875912408814
2024-05-14,14921,15270,14856,15004,58002,0.0067771589612830585
2024-05-16,15041,15390,14847,15179,83686,0.01166355638496408
2024-05-17,14874,15159,14350,14378,145526,-0.052770274721654964
2024-05-20,14442,14442,13982,14056,77415,-0.022395326192794496
2024-05-21,14065,14635,13807,14516,104359,0.03272623790552087
2024-05-22,14948,15004,14369,14581,139078,0.004477817580600618
2024-05-23,14424,14719,13955,14480,63108,-0.006926822577326686
2024-05-24,14387,14387,13909,13955,53391,-0.036256906077348106
2024-05-27,14083,14120,13826,14102,56642,0.010533858831959897
2024-05-28,14001,14415,13817,13900,72161,-0.014324209332009619
2024-05-29,14010,15408,13439,14047,272630,0.010575539568345338
2024-05-30,14369,14369,13587,13670,55571,-0.026838470847867835
2024-05-31,13669,13715,13440,13440,58565,-0.016825164594001518
2024-06-03,13440,14111,13348,13440,58944,0.0
2024-06-04,13448,13448,12952,13035,69703,-0.030133928571428603
2024-06-05,13587,14691,13284,13284,295087,0.01910241657077094
2024-06-07,13320,13678,13320,13495,31431,0.015883769948810578
2024-06-10,13494,13494,13080,13366,50410,-0.009559095961467201
2024-06-11,13366,13577,13154,13412,49882,0.0034415681580128865
2024-06-12,13292,15013,13053,14222,255529,0.06039367730390688
2024-06-13,13918,14249,13633,13891,110973,-0.023273801153143037
2024-06-14,13789,13845,13247,13468,95574,-0.03045137139154852
2024-06-17,13477,14792,13412,14627,203898,0.08605583605583611
2024-06-18,14627,16374,14599,15731,361512,0.07547685786559111
2024-06-19,15730,15988,15178,15795,102361,0.004068399974572534
2024-06-20,15776,16696,15362,16549,178419,0.047736625514403386
2024-06-21,16466,16862,16172,16384,147170,-0.009970390960178821
2024-06-24,16383,16392,15960,15988,46700,-0.024169921875
2024-06-25,15749,16466,15390,15795,77279,-0.012071553665248924
2024-06-26,15794,16190,15693,15942,44094,0.009306742640075916
2024-06-27,15831,17248,15638,17092,182048,0.07213649479362694
2024-06-28,17506,17846,16834,17083,181719,-0.0005265621343318871
2024-07-01,16945,17561,16945,17350,79612,0.015629573259966056
2024-07-02,17046,17460,16743,17111,81496,-0.01377521613832855
2024-07-03,17110,17294,16356,16568,69777,-0.03173397229852137
2024-07-04,16567,16871,15997,16816,56771,0.014968614196040564
2024-07-05,16816,17110,16568,16936,51707,0.007136060894386231
2024-07-08,16953,18269,16953,18067,218641,0.06678082191780832
2024-07-09,18214,18223,16917,17810,136174,-0.014224829800188243
2024-07-10,17681,18720,17681,18399,191469,0.0330713082537899
2024-07-11,18490,19318,15915,17387,1089152,-0.055002989292896376
2024-07-12,17377,17377,16099,16881,138718,-0.029102202795191823
2024-07-15,16788,17671,16641,16890,100467,0.0005331437711035836
2024-07-16,16889,17193,16577,16945,62143,0.003256364712847848
2024-07-17,16917,17441,16834,17129,81494,0.010858660371791062
2024-07-18,16558,18058,16043,16292,229021,-0.04886449880319921
2024-07-19,16457,16743,15078,15262,136240,-0.06322121286520987
2024-07-22,15262,15547,14737,15538,34300,0.018084130520246378
2024-07-23,15464,15795,15353,15363,45056,-0.011262710773587314
2024-07-24,15362,15739,15013,15464,41127,0.006574236802707745
2024-07-25,14774,15307,14774,15087,45860,-0.024379203310915698
2024-07-26,14976,15178,14783,14912,26661,-0.011599390203486437
2024-07-29,14911,15058,14681,14783,33664,-0.008650751072961427
2024-07-30,14645,14893,14544,14581,23984,-0.013664344179124654
2024-07-31,14433,15822,14259,14443,90054,-0.009464371442287955
2024-08-01,14470,14810,14351,14351,27229,-0.006369867756006342
2024-08-02,14240,14240,13624,13652,33279,-0.04870740714932753
2024-08-05,13614,13614,11048,11269,73403,-0.17455317902138878
2024-08-06,11894,14608,11498,13265,104526,0.17712308101872387
2024-08-07,13265,14176,12934,13569,23758,0.02291745194119854
2024-08-08,13522,13522,12869,13155,12549,-0.030510722971479054
2024-08-09,13201,13651,13164,13247,19721,0.006993538578487168
2024-08-12,13247,13477,13219,13284,8392,0.00279308522684385
2024-08-13,13246,13642,12879,13109,10277,-0.01317374284853956
2024-08-14,13109,13329,12925,12962,15202,-0.01121366999771145
2024-08-16,12961,13476,12704,13394,43018,0.03332819009412136
2024-08-19,13394,14028,13201,13523,64354,0.009631178139465346
2024-08-20,13394,13706,13394,13615,10754,0.0068032241366560164
2024-08-21,13614,13614,12970,13026,14644,-0.04326110907087766
2024-08-22,13200,13274,12860,13026,10675,0.0
2024-08-23,12832,15049,12712,13044,268290,0.0013818516812529325
2024-08-26,13007,13108,12649,12649,41113,-0.030282122048451376
2024-08-27,12639,13108,12446,12584,31642,-0.005138746145940343
2024-08-28,12584,12732,12079,12079,31171,-0.040130324221233304
2024-08-29,12088,12281,11793,11849,16535,-0.019041311366834957
2024-08-30,11756,12059,11664,12060,21299,0.01780740990800922
2024-09-02,12059,12225,11756,11830,16611,-0.019071310116086204
2024-09-03,11774,12299,11774,12014,13491,0.015553677092138729
2024-09-04,11406,11792,11351,11379,25122,-0.052855002497086745
2024-09-05,11388,11628,11021,11021,32300,-0.031461464100536074
2024-09-06,11020,11029,10413,10634,28526,-0.035114780872879
2024-09-09,10063,10872,10063,10551,28219,-0.007805153281925881
2024-09-10,10486,10707,10229,10229,17312,-0.030518434271633033
2024-09-11,10173,10431,10118,10128,16093,-0.00987388796558808
2024-09-12,10146,10449,10146,10404,21843,0.027251184834123254
2024-09-13,10340,10432,10137,10147,11008,-0.024702037677816202
