Date,Open,High,Low,Close,Volume,Change
2022-01-03,7160,7330,6830,7320,484302,-0.013477088948787075
2022-01-04,7180,7370,7100,7220,419810,-0.013661202185792365
2022-01-05,7140,7600,6830,6870,1394770,-0.04847645429362879
2022-01-06,6850,7180,6720,6910,491154,0.005822416302765587
2022-01-07,7700,7990,7130,7530,2147921,0.08972503617945016
2022-01-10,7560,7860,7350,7720,1290998,0.025232403718459473
2022-01-11,7660,7950,7440,7470,1050265,-0.032383419689119175
2022-01-12,7610,7720,7420,7610,367251,0.018741633199464536
2022-01-13,7570,7650,7110,7190,436844,-0.05519053876478319
2022-01-14,7170,7220,6870,6880,362660,-0.04311543810848406
2022-01-17,7260,7430,7110,7240,719733,0.05232558139534893
2022-01-18,7030,7100,6800,6880,250424,-0.04972375690607733
2022-01-19,6800,6940,6750,6860,165775,-0.0029069767441860517
2022-01-20,6940,7100,6860,7010,123028,0.02186588921282806
2022-01-21,7050,7100,6890,7000,145273,-0.0014265335235378318
2022-01-24,7380,7380,7050,7080,384813,0.011428571428571344
2022-01-25,7260,7260,6760,6930,228149,-0.021186440677966156
2022-01-26,7100,7150,6830,6860,220263,-0.010101010101010055
2022-01-27,6850,6930,6380,6400,200670,-0.06705539358600587
2022-01-28,6370,6550,5930,6480,187488,0.012499999999999956
2022-02-03,6620,6780,6540,6780,127017,0.04629629629629628
2022-02-04,6750,6900,6690,6820,132214,0.005899705014749346
2022-02-07,6810,6890,6740,6800,148511,-0.0029325513196480912
2022-02-08,6840,6960,6620,6700,207027,-0.014705882352941124
2022-02-09,6750,6850,6700,6770,74411,0.010447761194029903
2022-02-10,6820,6820,6540,6570,137940,-0.02954209748892167
2022-02-11,6480,6560,6360,6440,126878,-0.019786910197869156
2022-02-14,6330,6600,6130,6210,169016,-0.0357142857142857
2022-02-15,6160,6270,5700,5700,203618,-0.08212560386473433
2022-02-16,5800,6140,5800,6070,165684,0.06491228070175437
2022-02-17,6150,6430,6060,6250,203385,0.029654036243822013
