Date,Open,High,Low,Close,Volume,Change
2022-01-03,23050,23200,22500,23000,64944,0.006564551422319376
2022-01-04,23100,23150,22450,22750,32450,-0.010869565217391353
2022-01-05,22650,22650,22000,22100,59755,-0.02857142857142858
2022-01-06,21600,22000,21400,21500,38559,-0.02714932126696834
2022-01-07,21500,22200,21450,22200,33872,0.032558139534883734
2022-01-10,22250,22450,21850,22050,35423,-0.006756756756756799
2022-01-11,21950,22050,21450,21800,41430,-0.0113378684807256
2022-01-12,22100,22600,21500,22450,43522,0.029816513761467878
2022-01-13,22450,22800,22000,22100,35586,-0.015590200445434244
2022-01-14,22000,22300,21750,21750,16845,-0.015837104072398245
2022-01-17,21750,21950,21300,21350,18783,-0.01839080459770115
2022-01-18,21550,21550,21000,21050,18482,-0.014051522248243575
2022-01-19,20850,21150,20350,20500,37310,-0.026128266033254133
2022-01-20,20250,21050,20250,21050,24247,0.02682926829268295
2022-01-21,20900,20900,20300,20450,29095,-0.028503562945368155
2022-01-24,20200,20300,19700,19900,50331,-0.02689486552567233
2022-01-25,20200,20200,19050,19250,47786,-0.03266331658291455
2022-01-26,19200,19500,19100,19100,24356,-0.007792207792207795
2022-01-27,19000,19150,17900,18050,75258,-0.054973821989528826
2022-01-28,18050,18900,17900,18700,22740,0.03601108033241007
2022-02-03,19350,19500,19250,19350,19995,0.03475935828876997
2022-02-04,19400,20400,19200,20350,30029,0.05167958656330751
2022-02-07,20700,20700,20000,20400,17739,0.002457002457002533
2022-02-08,20200,20400,19750,19800,17712,-0.02941176470588236
2022-02-09,19900,20400,19900,20200,18774,0.02020202020202011
2022-02-10,20400,20400,20000,20100,10737,-0.004950495049504955
2022-02-11,20100,20100,19700,19900,17195,-0.00995024875621886
2022-02-14,19350,19550,18950,19050,27420,-0.042713567839196
2022-02-15,19100,19300,18750,18850,16677,-0.01049868766404205
2022-02-16,19500,19550,19200,19350,12333,0.02652519893899208
2022-02-17,19650,19650,19100,19400,18304,0.0025839793281654533
2022-02-18,19200,19450,19100,19300,20880,-0.005154639175257714
2022-02-21,19300,19600,18950,19200,8426,-0.005181347150259086
